operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081Q4R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499954,20579E494E94,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 07:59:24.455615,43.538,24.409,10.767,success,noInfo,2.178,1.74,0.805
noInfo,S11Q3081Q4S1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499956,20579E494BF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:02:32.083886,38.912,23.673,10.992,success,noInfo,2.118,1.711,0.811
noInfo,S11Q3081Q5A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499959,20579E49609E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:04:09.784272,40.433,23.835,10.658,success,noInfo,2.134,1.695,0.813
noInfo,S11Q3081Q4Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499963,20579E494D17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:05:57.573407,38.827,23.87,10.936,success,noInfo,2.12,1.683,0.815
noInfo,S11Q3081Q5S7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499966,20579E494E66,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:07:42.150810,41.156,23.802,10.899,success,noInfo,2.087,1.658,0.806
noInfo,S11Q3081Q9R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499970,20579E494A79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:09:14.668829,34.914,24.21,11.086,success,noInfo,2.123,1.678,0.805
noInfo,S11Q3081Q7F3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499973,20579E494E33,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:10:56.731223,34.886,23.76,10.694,success,noInfo,2.163,1.707,0.815
noInfo,S11Q3081Q4Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499976,20579E494BFE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:12:19.417161,38.199,23.918,10.746,success,noInfo,2.144,1.649,0.809
noInfo,S11Q3081Q4Q9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499980,20579E494DEF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:13:42.848238,42.739,24.024,10.791,success,noInfo,2.172,1.608,0.808
noInfo,S11Q3081Q5H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499986,20579E495AE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:16:20.656348,37.88,24.207,3.213,success,noInfo,2.087,1.654,0.808
noInfo,S11Q3081Q4Q3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499988,20579E493E85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:17:57.332393,32.68,23.894,10.842,success,noInfo,2.243,1.621,0.816
noInfo,S11Q3081Q4R0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499994,20579E493FA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:20:53.607399,44.762,23.586,10.424,success,noInfo,2.128,1.674,0.795
noInfo,S11Q3081Q4J9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021499998,20579E492C79,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:22:46.347563,37.747,23.736,10.656,success,noInfo,2.161,1.634,0.813
noInfo,S11Q3081Q4Q0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500000,20579E494CB8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:24:10.407917,43.888,23.994,10.988,success,noInfo,2.105,1.663,0.819
noInfo,S11Q3081Q4K9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500006,20579E4960AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:25:41.845558,38.31,23.411,10.821,success,noInfo,2.118,1.649,0.808
noInfo,S11Q3081Q4R1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500010,20579E494EB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:27:06.789589,38.441,24.044,11.1,success,noInfo,2.235,1.735,0.817
noInfo,S11Q3081Q7Q8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500013,20579E494AB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:28:36.943408,42.412,24.0,10.725,success,noInfo,2.12,1.655,0.812
noInfo,S11Q3081Q4Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500018,20579E494C8F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:30:33.709154,42.891,23.977,10.67,success,noInfo,2.166,1.519,0.824
noInfo,S11Q3081Q7Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500021,20579E492B7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:32:14.536090,39.084,24.299,10.806,success,noInfo,2.099,1.717,0.823
noInfo,S11Q3081Q6A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500025,20579E495FBE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:33:51.583928,34.077,24.094,10.791,success,noInfo,2.135,1.708,0.822
noInfo,S11Q3081Q5R7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500029,20579E494C23,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:35:32.347550,44.09,24.065,10.747,success,noInfo,2.116,1.655,0.807
noInfo,S11Q3081Q7R9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500034,20579E494C20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:37:23.925400,37.967,23.57,10.858,success,noInfo,2.136,1.625,0.814
noInfo,S11Q3081Q6R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500039,20579E494B54,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:39:32.025394,36.814,23.486,3.18,success,noInfo,2.147,1.638,0.814
noInfo,S13Q3081R4S7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500040,20579E492C2C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:41:15.327773,37.353,23.552,10.712,success,noInfo,2.148,1.659,0.809
noInfo,S13Q3081R4U2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500042,20579E492BD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:42:51.615444,37.565,23.616,10.735,success,noInfo,2.145,1.594,0.827
noInfo,S13Q3081R4R5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500044,20579E492C99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:44:36.478370,39.741,24.354,10.733,success,noInfo,2.181,1.709,0.806
noInfo,S13Q3081R4R1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500048,20579E495953,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:46:19.148688,42.175,23.956,10.876,success,noInfo,2.148,1.651,0.815
noInfo,S13Q3081R4S3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500051,20579E492D72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:48:20.601649,43.729,24.154,10.886,success,noInfo,2.056,1.838,0.81
noInfo,S13Q3081R4U3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500055,20579E492B8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:51:59.038106,43.501,23.798,10.736,success,noInfo,2.133,1.598,0.821
noInfo,S13Q3081R4K3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500058,20579E4959B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:54:09.835402,43.085,23.738,10.837,success,noInfo,2.154,1.641,0.815
noInfo,S13Q3081R4Q0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500063,20579E495E35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 08:58:22.871584,43.855,24.282,10.832,success,noInfo,2.077,1.692,0.819
noInfo,S13Q3081R4K2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500066,20579E495D9F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:00:27.511205,44.44,23.827,10.788,success,noInfo,2.151,1.686,0.809
noInfo,S13Q3081R4J4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500069,20579E495E39,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:02:25.789723,38.146,23.658,10.951,success,noInfo,2.142,1.645,0.815
noInfo,S13Q3081R4K6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500073,20579E492C53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:06:23.967156,39.321,24.224,10.818,success,noInfo,2.149,1.713,0.816
noInfo,S13Q3081R4U4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500077,20579E492B99,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:08:50.975431,45.251,23.66,10.722,success,noInfo,2.183,1.694,0.82
noInfo,S13Q3081R4H6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500081,20579E492C11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:10:38.950231,38.544,23.759,10.809,success,noInfo,2.137,1.682,0.826
noInfo,S13Q3081R4H3,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500085,20579E494AAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:12:53.495460,42.917,23.621,11.279,success,noInfo,2.178,1.672,0.813
noInfo,S13Q3081R4H4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500087,20579E495F92,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:14:59.693233,39.798,23.556,10.968,success,noInfo,2.142,1.647,0.808
noInfo,S13Q3081R4F6,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500090,20579E495F64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:17:45.002461,43.743,24.134,10.776,success,noInfo,2.08,1.745,0.802
noInfo,S13Q3081R4H5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500093,20579E492C8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:19:48.411513,42.431,23.695,10.684,success,noInfo,2.134,1.651,0.829
noInfo,S13Q3081R4F2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500095,20579E494A76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:21:20.089813,42.902,23.923,10.863,success,noInfo,2.166,1.667,0.813
noInfo,S13Q3081R4A4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500098,20579E495E5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:23:26.587549,44.455,23.594,10.709,success,noInfo,2.12,1.742,0.814
noInfo,S13Q3081R4F4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500100,20579E492CE5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:24:54.349122,42.455,23.774,11.217,success,noInfo,2.146,1.666,0.802
noInfo,S13Q3081R4A1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500103,20579E494817,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:26:30.942185,45.211,24.033,10.468,success,noInfo,2.215,1.664,0.806
noInfo,S13Q3081R4Z7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500106,20579E492BBB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:28:42.516459,38.638,23.406,10.679,success,noInfo,2.129,1.704,0.816
noInfo,S13Q3081R4Z8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R4Z8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:30:23.206688,62.089,23.406,10.662,failed,noInfo,2.129,1.704,0.826
noInfo,S13Q3081R4Z8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500114,20579E492BBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:31:46.841393,39.589,23.901,3.186,success,noInfo,2.113,1.666,0.813
noInfo,S13Q3081R4J1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500118,20579E492B5F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:33:15.702553,38.767,23.338,10.862,success,noInfo,2.14,1.652,0.807
noInfo,S13Q3081R4Z9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500122,20579E494884,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:34:48.342375,39.318,24.31,10.688,success,noInfo,2.122,1.595,0.804
noInfo,S13Q3081R4H1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500126,20579E495A44,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:36:18.786402,37.845,23.764,10.657,success,noInfo,2.166,1.691,0.805
noInfo,S13Q3081R4R8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500130,20579E495FD5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:37:43.891426,37.853,23.693,10.974,success,noInfo,2.176,1.667,0.819
noInfo,S13Q3081R4J0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500134,20579E4959C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:39:32.894167,32.727,23.355,10.793,success,noInfo,2.104,1.607,0.828
noInfo,S13Q3081R4K5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500136,20579E492D2B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:41:24.382058,44.413,24.327,10.705,success,noInfo,2.115,1.683,0.813
noInfo,S13Q3081R4A9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500139,20579E492C57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:43:11.435726,42.501,24.213,10.788,success,noInfo,2.109,1.608,0.822
noInfo,S13Q3081R4Z4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500140,20579E496104,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:49:14.032972,38.203,23.879,10.558,success,noInfo,2.143,1.682,0.816
noInfo,S13Q3081R4H0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500143,20579E496103,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:51:07.970398,38.334,24.287,10.773,success,noInfo,2.439,1.647,0.806
noInfo,S13Q3081R4A2,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500145,20579E496102,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:52:35.541430,33.545,24.076,10.871,success,noInfo,2.108,1.667,0.82
noInfo,S13Q3081R3S5,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500149,20579E496094,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:54:38.703926,39.806,23.884,10.599,success,noInfo,2.187,1.708,0.812
noInfo,S13Q3081R3S4,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500153,20579E495FB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:56:47.429989,44.132,23.728,10.794,success,noInfo,2.138,1.714,0.822
noInfo,S13Q3081R4Z0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500157,20579E495D9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 09:59:12.960398,39.657,24.118,10.709,success,noInfo,2.175,1.711,0.822
noInfo,S13Q3081R3S1,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500161,20579E492D20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:00:56.872788,37.785,23.982,10.745,success,noInfo,2.143,1.707,0.815
noInfo,S13Q3081R3R7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500165,20579E495E0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:03:04.947192,38.024,23.584,10.992,success,noInfo,2.246,1.603,0.808
noInfo,S13Q3081R3R8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500168,20579E494A73,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:04:41.601398,40.281,23.748,10.668,success,noInfo,2.184,1.646,0.823
noInfo,S13Q3081R3Q9,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500170,20579E492CAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:06:48.686188,40.366,23.902,10.657,success,noInfo,2.43,1.735,0.797
noInfo,S13Q3081R3S0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S13Q3081R3S0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:08:20.779328,62.0,23.902,10.866,failed,noInfo,2.43,1.735,0.813
noInfo,S13Q3081R3S0,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500174,20579E496068,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:09:39.293931,43.809,23.917,3.201,success,noInfo,2.158,1.652,0.81
noInfo,S13Q3081R3Q7,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500177,20579E492C98,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:12:05.324627,38.079,23.892,11.05,success,noInfo,2.131,1.599,0.812
noInfo,S13Q3081R3Q8,AV2510A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021500179,20579E495FC4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-12 10:14:15.032168,40.331,23.538,10.591,success,noInfo,2.199,1.706,0.82
