operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:09.690120,16.939,,10.593,failed,noInfo,0.823
noInfo,R05Q3081J4Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4Z1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-06 17:25:53.115882,19.06,,3.203,failed,noInfo,0.831
noInfo,R05Q3081H6R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327075,309587F2D035,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:36:02.905931,31.174,22.467,10.675,success,noInfo,1.432,1.688,0.814
noInfo,R05Q3081H6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327090,309587F2A185,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:37:44.266342,32.122,22.388,10.593,success,noInfo,1.395,1.691,0.828
noInfo,R05Q3081H6R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327100,309587F2B77A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:39:09.881517,31.312,22.393,10.674,success,noInfo,1.514,1.661,0.819
noInfo,R05Q3081H6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327115,309587F2A3B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:41:04.354977,32.251,23.014,10.795,failed,noInfo,1.47,1.661,0.821
noInfo,R05Q3081H6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327125,309587F2A3B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:42:31.546531,32.062,22.807,3.213,success,noInfo,1.446,1.597,0.813
noInfo,R05Q3081H6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327135,309587F2C42A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:44:05.645894,32.999,22.427,10.648,success,noInfo,1.411,1.586,0.803
noInfo,R05Q3081H6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081H6H8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:45:52.050932,15.436,22.427,10.741,failed,noInfo,1.411,1.586,0.829
noInfo,R05Q3081H6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327158,309587F29C20,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:47:46.887941,33.37,23.682,3.202,success,noInfo,1.462,1.62,0.815
noInfo,R05Q3081H6J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327173,309587F29DB7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:49:21.629386,32.152,22.824,10.684,success,noInfo,1.393,1.678,0.819
noInfo,R05Q3081H6K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021327183,309587F2A29D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-07 15:50:43.186779,30.886,22.021,10.648,success,noInfo,1.42,1.628,0.815
