operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q30Q3038Z4U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z4U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-06-30 19:52:59.780375,31.003,15.818,10.702,failed,noInfo,0.819
noInfo,Q29Q3081Z0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387127,309587918D1F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:40:06.956712,31.289,22.479,10.715,success,noInfo,1.18,1.665,0.826
noInfo,Q29Q3081F5Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387137,30958791894E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:42:34.086503,25.505,22.604,10.678,success,noInfo,1.157,1.627,0.824
noInfo,Q29Q3081Z0Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387147,30958791897D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:44:28.207563,26.304,22.193,10.822,success,noInfo,1.561,1.696,0.809
noInfo,Q29Q3081Z0Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387157,309587918A7C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:46:28.943036,32.194,22.656,10.587,success,noInfo,1.234,1.623,0.819
noInfo,Q29Q3081Z0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387167,309587918B17,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:48:53.598815,28.223,21.786,10.764,success,noInfo,1.258,1.682,0.824
noInfo,Q29Q3081Z0K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387177,309587918E1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:51:37.493395,25.204,22.745,10.825,success,noInfo,1.173,1.797,0.809
noInfo,Q29Q3081F5Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387187,3095879190B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:53:42.291456,32.217,23.316,10.594,success,noInfo,1.214,1.61,0.812
noInfo,Q29Q3081F5Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387198,309587918C47,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:56:08.902354,31.362,23.17,10.722,success,noInfo,1.185,1.598,0.806
noInfo,Q29Q3081F5Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387203,3095879190B9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:57:34.043440,32.06,22.812,10.583,success,noInfo,1.164,1.637,0.812
noInfo,Q29Q3081F4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387213,309587918AA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 13:59:28.503227,31.185,22.393,10.762,success,noInfo,1.278,1.638,0.822
noInfo,Q29Q3081Z0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387223,309587918A4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:01:50.523510,31.523,23.213,10.448,success,noInfo,1.184,1.709,0.809
noInfo,Q29Q3081F4S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387238,309587918BE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:06:04.586794,32.298,22.092,10.592,success,noInfo,1.263,1.673,0.818
noInfo,Q29Q3081F4U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387248,3095879189EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:09:38.101432,31.098,21.709,11.018,success,noInfo,1.405,1.676,0.822
noInfo,Q29Q3081F4U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081F4U5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:11:10.418537,50.124,21.709,10.762,failed,noInfo,1.405,1.676,0.813
noInfo,Q29Q3081F4U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387278,309587918962,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:12:56.567635,32.333,22.028,3.204,success,noInfo,1.276,1.667,0.829
noInfo,Q29Q3081F4S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387293,309587918BEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:16:09.098477,31.319,22.994,10.672,success,noInfo,1.215,1.626,0.825
noInfo,Q29Q3081F4R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387303,309587918BED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:18:56.603595,32.202,22.318,10.835,success,noInfo,1.172,1.647,0.823
noInfo,Q29Q3081F4R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387313,30958791894D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:21:46.717573,33.361,22.991,10.81,success,noInfo,1.197,1.631,0.818
noInfo,Q29Q3081Z0Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387323,309587918A86,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:24:38.148796,32.265,23.565,10.892,success,noInfo,1.317,1.578,0.837
noInfo,Q29Q3081F4Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387333,309587918B74,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:26:51.081328,31.371,22.834,10.643,success,noInfo,1.203,1.734,0.817
noInfo,Q29Q3081F5A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387338,3095879189E9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:28:20.441862,31.922,21.783,10.574,success,noInfo,1.258,1.63,0.835
noInfo,Q29Q3081F4R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387348,3095879189B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:30:35.515542,31.46,21.892,10.618,success,noInfo,1.171,1.676,0.822
noInfo,Q29Q3081F4Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387358,309587918F1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:33:02.857498,31.327,23.796,10.775,success,noInfo,1.189,1.639,0.822
noInfo,Q29Q3081F4Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387368,309587918FFA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:35:26.899493,31.158,22.517,10.779,success,noInfo,1.165,1.67,0.834
noInfo,Q29Q3081F4R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387378,309587918DD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:36:52.976086,28.351,23.175,10.489,success,noInfo,1.315,1.608,0.833
noInfo,Q29Q3081F4Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387388,3095879189F4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:39:25.656544,31.391,22.892,10.656,success,noInfo,1.185,1.686,0.828
noInfo,Q29Q3081F4Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387398,309587918A4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:41:15.208481,35.213,22.986,10.587,success,noInfo,1.243,1.652,0.822
noInfo,Q29Q3081F4K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387408,309587918E58,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:42:57.121553,33.358,23.018,10.767,success,noInfo,1.222,1.658,0.817
noInfo,Q29Q3081F4K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387418,309587918D4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:45:19.841259,32.293,22.031,10.663,success,noInfo,1.442,1.633,0.828
noInfo,Q29Q3081F4K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387428,309587918D4E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:47:15.071572,31.23,23.389,10.618,success,noInfo,1.276,1.661,0.832
noInfo,Q29Q3081F4K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387438,309587918FF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:49:00.503814,31.335,23.361,10.654,success,noInfo,1.26,1.601,0.832
noInfo,Q29Q3081F4J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387448,30958791909C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:51:10.943779,31.081,23.601,10.638,success,noInfo,1.201,1.667,0.814
noInfo,Q29Q3081F4K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387458,30958791904D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:53:36.303325,32.355,21.793,10.593,success,noInfo,1.525,1.607,0.824
noInfo,Q29Q3081F4K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387468,309587918F37,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:55:32.034323,27.264,22.192,10.805,success,noInfo,1.159,1.667,0.818
noInfo,Q29Q3081Z1A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387478,309587918B15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:57:10.519373,31.175,22.526,10.756,success,noInfo,1.204,1.629,0.833
noInfo,Q30Q3038Z1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q30Q3038Z1S7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 14:59:30.583511,50.127,22.526,10.746,failed,noInfo,1.204,1.629,0.813
noInfo,Q29Q3081F4H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387513,309587919043,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 15:04:43.798479,31.34,23.312,10.815,success,noInfo,1.178,1.68,0.813
noInfo,Q29Q3081F4J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387524,309587918C42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 15:07:20.238448,33.287,23.145,10.674,success,noInfo,1.31,1.654,0.817
noInfo,Q29Q3081F4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016387534,3095879189CA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-02 15:09:33.677990,33.166,23.492,10.674,failed,noInfo,121.242,1.654,177.912
