operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A2U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393678,309587917F97,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:55:22.925153,32.664,24.243,10.814,success,noInfo,2.584,2.854,0.949
noInfo,Q29Q3081A2S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393698,309587917E5D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 09:58:47.754002,29.729,23.941,10.669,success,noInfo,2.431,2.875,0.923
noInfo,Q29Q3081A2S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393718,3095879191FE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:01:06.780472,31.225,24.932,10.812,success,noInfo,2.514,2.854,0.939
noInfo,Q29Q3081A3H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393733,309587916D81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:03:21.125652,33.519,23.797,10.9,success,noInfo,2.34,2.885,0.958
noInfo,Q29Q3081A2S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393748,309587918A01,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:04:51.068179,32.451,23.93,10.721,success,noInfo,2.617,3.056,0.966
noInfo,Q29Q3081A3R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393768,30958791910C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:08:25.838018,44.236,23.336,10.857,success,noInfo,2.52,5.085,0.929
noInfo,Q29Q3081A2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393783,309587917C51,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:10:07.760820,33.635,22.906,10.852,success,noInfo,2.298,2.937,1.003
noInfo,Q29Q3081A5Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393798,30958791807D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:11:40.204998,35.395,24.376,11.25,success,noInfo,2.314,2.818,0.922
noInfo,Q29Q3081A2R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393813,309587917BB4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:13:13.132693,33.296,24.35,10.722,success,noInfo,2.331,2.842,0.969
noInfo,Q29Q3081A2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393848,309587916DC2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:19:24.068728,32.25,23.916,11.017,success,noInfo,2.456,3.09,0.944
noInfo,Q29Q3081A2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393923,309587917E45,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:33:33.247884,32.492,24.097,10.816,success,noInfo,2.429,2.969,0.944
noInfo,Q29Q3081A2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393938,309587917D2E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:35:01.588939,34.465,24.976,10.752,success,noInfo,2.413,2.989,0.953
noInfo,Q29Q3081A2K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016393953,309587917B9D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:36:33.087104,33.63,24.615,11.026,success,noInfo,2.404,2.91,0.947
noInfo,Q29Q3081A2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394008,309587917A25,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 10:55:39.622847,34.279,26.432,10.854,success,noInfo,2.42,2.925,1.012
noInfo,Q29Q3081A2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394078,309587917ACE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:11:47.375468,34.328,24.749,10.91,success,noInfo,2.413,2.861,0.974
noInfo,Q29Q3081A2Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394088,309587917ACD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:13:30.048639,33.727,24.603,11.072,success,noInfo,2.544,2.842,1.048
noInfo,Q29Q3081A1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394118,309587917D35,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:23:04.359359,34.721,23.65,10.592,success,noInfo,2.38,2.914,0.95
noInfo,Q29Q3081A3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394128,30958791740A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:25:16.638674,33.968,24.242,10.842,success,noInfo,2.505,2.883,0.957
noInfo,Q29Q3081A2Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394174,30958791877E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:33:33.312896,33.378,22.734,10.752,success,noInfo,2.479,2.877,0.95
noInfo,Q29Q3081A2Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394194,309587917C7A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:38:02.984150,30.508,23.082,10.917,success,noInfo,2.305,2.867,0.973
noInfo,Q29Q3081A1R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394204,309587918A76,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:39:45.719835,32.358,23.843,11.044,success,noInfo,2.378,2.912,0.936
noInfo,Q29Q3081A1R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394214,3095879170E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:42:00.519952,32.566,23.753,10.854,success,noInfo,2.749,2.904,0.943
noInfo,Q29Q3081A1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394229,309587917C74,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:44:30.177963,34.613,24.592,10.85,success,noInfo,2.435,2.951,0.941
noInfo,Q29Q3081A1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394284,309587919188,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:55:20.440440,34.391,24.032,10.736,success,noInfo,2.373,2.909,0.945
noInfo,Q29Q3081A1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394304,309587918006,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 11:58:51.803301,32.398,24.299,10.729,success,noInfo,2.414,2.767,0.992
noInfo,Q29Q3081A1K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394324,309587918006,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 13:27:48.547945,38.87,23.799,3.413,success,noInfo,2.356,2.849,0.953
noInfo,Q29Q3081A1J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394374,309587916B8A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 13:39:01.030671,35.166,24.52,10.977,success,noInfo,2.401,2.825,0.964
noInfo,Q29Q3081A0S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394624,30958791796D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 15:01:03.751897,33.303,23.553,10.945,success,noInfo,2.493,2.92,0.943
noInfo,Q29Q3081A2F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394649,3095879179E0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 15:04:55.198454,32.271,25.314,10.953,success,noInfo,2.348,2.973,0.984
noInfo,Q29Q3081A1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394669,309587917BD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 15:10:42.855268,28.496,24.149,10.785,success,noInfo,4.463,3.027,0.934
noInfo,Q29Q3081A0U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394684,309587917D96,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 15:13:12.858252,32.385,24.177,10.83,success,noInfo,2.577,2.912,1.043
noInfo,Q29Q3081A0S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394704,309587F2BF7E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:39:59.469868,36.651,25.392,10.746,success,noInfo,2.506,2.804,0.973
noInfo,Q29Q3081A0R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394709,309587917893,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:41:48.338286,27.548,25.609,10.737,success,noInfo,2.445,2.832,0.979
noInfo,Q29Q3081A0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A0R4,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:43:18.451338,30.414,25.609,10.989,failed,noInfo,2.445,2.832,1.04
noInfo,Q29Q3081A0R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394729,309587F2B70B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:44:21.123611,32.313,24.516,3.357,success,noInfo,2.438,2.874,0.959
noInfo,Q29Q3081A0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394739,3095879175B4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:45:51.337755,32.189,23.526,10.799,success,noInfo,2.521,2.959,0.972
noInfo,Q29Q3081A0S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394754,309587917921,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:47:43.004190,33.761,24.651,10.917,success,noInfo,2.438,2.981,0.951
noInfo,Q29Q3081A0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394769,309587917684,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:49:33.254482,34.219,24.537,11.108,success,noInfo,2.604,5.006,1.173
noInfo,Q29Q3081A0Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394794,309587918822,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:55:29.954621,34.431,23.864,10.773,success,noInfo,2.395,2.825,1.038
noInfo,Q29Q3081A1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394809,309587919157,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 16:57:20.883897,33.621,25.086,10.684,success,noInfo,2.484,2.803,0.939
noInfo,Q29Q3081A2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394829,30958791726E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:01:19.554724,32.665,24.392,10.71,success,noInfo,2.629,2.911,0.936
noInfo,Q29Q3081A0Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394859,309587F2BFA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:06:26.907764,28.229,22.926,11.203,success,noInfo,2.472,2.809,0.917
noInfo,Q29Q3081A0Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394874,309587917908,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:09:47.380703,33.366,23.997,10.5,success,noInfo,2.462,2.854,0.991
noInfo,Q29Q3081A0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394884,3095879176E5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:11:52.989641,28.253,23.426,10.664,success,noInfo,2.338,2.868,0.968
noInfo,Q29Q3081A0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394899,309587917973,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:14:40.347979,33.378,23.759,3.334,success,noInfo,2.487,4.75,1.047
noInfo,Q29Q3081A0K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394914,30958791765F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:16:36.813117,34.421,24.003,11.46,success,noInfo,4.85,2.993,0.947
noInfo,Q29Q3081A0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394934,309587F2B3A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:19:58.039585,27.461,23.767,10.895,success,noInfo,2.404,2.793,1.046
noInfo,Q29Q3081A0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394964,309587917C3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 17:26:25.683937,32.495,24.281,10.623,success,noInfo,2.382,2.894,0.959
noInfo,Q29Q3081A0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016394994,309587917C3F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 18:14:28.068682,36.194,23.209,3.375,success,noInfo,2.268,2.847,0.971
noInfo,Q29Q3081A0H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395009,309587918AA5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 18:17:13.878283,33.443,23.657,11.092,success,noInfo,2.55,2.861,1.041
noInfo,Q29Q3081A0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395054,309587917E9B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 18:25:45.206410,35.538,24.033,10.853,success,noInfo,2.33,2.847,1.047
noInfo,Q29Q3081A0A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395134,309587917C72,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 18:41:14.572850,35.141,24.346,10.959,success,noInfo,2.542,2.902,1.0
noInfo,Q29Q3081Z9U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395234,309587917C60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:00:43.433344,29.592,23.755,10.868,success,noInfo,4.19,2.796,0.99
noInfo,Q29Q3081Z9S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395284,30958791780F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:11:35.422135,33.451,24.057,10.633,success,noInfo,2.346,5.306,0.959
noInfo,Q29Q3081Z9Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395319,309587F2C188,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:18:20.574973,28.533,23.347,10.856,success,noInfo,2.324,2.767,1.107
noInfo,Q29Q3081Z9Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395359,30958791740F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:27:50.559429,34.556,23.067,11.329,success,noInfo,2.405,2.884,0.975
noInfo,Q29Q3081Z9S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395444,30958791826B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:45:07.343140,33.31,23.194,10.883,success,noInfo,2.377,2.802,0.954
noInfo,Q29Q3081Z9H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395459,309587917671,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:46:40.897447,36.241,24.591,10.921,success,noInfo,2.524,2.946,0.964
noInfo,Q29Q3081Z9H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395474,309587917E91,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:48:19.752453,34.392,23.876,10.615,success,noInfo,2.523,2.84,0.95
noInfo,Q29Q3081Z9F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395489,309587917579,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:49:51.386287,33.533,24.442,10.915,success,noInfo,2.596,2.87,0.994
noInfo,Q29Q3081Z9H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016395499,309587917818,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-04 19:51:23.027331,33.512,23.043,10.677,success,noInfo,2.471,2.928,1.032
