operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081J7K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469212,20579E39BC1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:04:54.080010,41.331,23.503,10.645,success,noInfo,2.188,1.607,0.809
noInfo,R16Q3081J7J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469226,20579E39B8E1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:09:42.246943,44.559,23.416,10.765,success,noInfo,2.054,1.549,0.808
noInfo,R16Q3081J7H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469233,20579E39B988,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:11:15.899355,41.835,24.313,10.781,success,noInfo,2.088,1.553,0.815
noInfo,R16Q3081J7J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469238,20579E39B989,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:14:53.048731,36.844,23.742,10.532,success,noInfo,2.221,1.52,0.812
noInfo,R16Q3081J7F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469241,20579E39B799,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:16:40.478940,42.081,23.789,10.76,success,noInfo,2.11,1.566,0.809
noInfo,R16Q3081J7F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469244,20579E48FE84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:18:51.281755,43.945,23.86,10.647,success,noInfo,2.038,1.515,0.812
noInfo,R16Q3081J7F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469247,20579E48F5BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:20:52.830733,43.561,23.686,10.556,success,noInfo,2.052,1.545,0.801
noInfo,R16Q3081J7H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469251,20579E48FC63,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:22:57.122789,43.176,23.799,10.444,success,noInfo,2.093,1.505,0.811
noInfo,R16Q3081J7F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469255,20579E48FDF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:25:13.510147,37.878,23.368,10.578,success,noInfo,2.095,1.604,0.815
noInfo,R16Q3081J7A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469258,20579E39BA8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:27:10.292014,43.255,24.254,10.557,success,noInfo,2.072,1.596,0.803
noInfo,R16Q3081J7F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469261,20579E48F9CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:29:04.584649,42.077,23.874,10.363,success,noInfo,2.14,1.565,0.821
noInfo,R16Q3081J7Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469263,20579E490DF4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:31:26.278427,43.469,23.518,10.536,success,noInfo,2.143,1.601,0.811
noInfo,R16Q3081J7U0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469267,20579E490DB6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:33:22.109732,45.747,23.587,10.583,success,noInfo,2.115,1.568,0.811
noInfo,R16Q3081J7A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469271,20579E39B7F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:35:19.393881,41.483,23.509,10.617,success,noInfo,2.083,1.526,0.825
noInfo,R16Q3081J7Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469274,20579E48F823,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:36:48.534073,38.432,23.47,10.592,success,noInfo,2.055,1.509,0.815
noInfo,R16Q3081J7Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469277,20579E39BAB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:38:15.095733,37.917,23.935,10.658,success,noInfo,2.062,1.548,0.813
noInfo,R16Q3081J7Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469280,20579E48F98A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:40:14.798346,38.48,24.131,10.557,success,noInfo,2.12,1.623,0.814
noInfo,R16Q3081J7Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469282,20579E48FB0E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:41:38.785787,41.508,23.852,10.513,success,noInfo,2.107,1.507,0.801
noInfo,R16Q3081J7Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469285,20579E39B7AB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:43:16.976761,39.28,23.693,10.961,success,noInfo,2.058,1.597,0.81
noInfo,R16Q3081J7U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469287,20579E490E97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:45:40.085965,39.492,24.274,10.5,success,noInfo,2.113,1.577,0.813
noInfo,R16Q3081J6U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469290,20579E39BC4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:48:06.648649,43.006,24.729,10.763,success,noInfo,2.088,1.567,0.802
noInfo,R16Q3081J6U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469294,20579E48FE1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:50:28.013435,40.765,23.577,10.36,success,noInfo,2.066,1.538,0.805
noInfo,R16Q3081J7J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469297,20579E48F600,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:52:19.742048,44.17,24.033,10.573,success,noInfo,2.104,1.611,0.814
noInfo,R16Q3081J6S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469303,20579E39B964,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:54:26.214732,42.749,23.774,10.613,success,noInfo,2.116,1.479,0.807
noInfo,R16Q3081J6R8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469307,20579E49033C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:56:25.990760,40.976,23.592,10.553,success,noInfo,2.137,1.596,0.805
noInfo,R16Q3081J6R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469310,20579E490EB5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 15:58:30.699757,44.393,23.83,10.667,success,noInfo,2.045,1.581,0.817
noInfo,R16Q3081J6S3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469314,20579E48FDF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:00:54.997040,43.218,23.681,10.432,success,noInfo,2.09,1.561,0.81
noInfo,R16Q3081J6Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469317,20579E490D09,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:03:02.555731,43.836,23.571,10.826,success,noInfo,2.06,1.574,0.806
noInfo,R16Q3081J6S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469320,20579E490A8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:05:12.085543,42.267,24.089,10.889,success,noInfo,2.042,1.54,0.82
noInfo,R16Q3081J6Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469323,20579E490FED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:07:11.058225,43.342,23.692,10.705,success,noInfo,2.08,1.526,0.812
noInfo,R16Q3081J6R2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469325,20579E39B823,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:09:07.442443,42.134,23.509,11.035,success,noInfo,2.075,1.525,0.821
noInfo,R16Q3081J6Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469328,20579E4909ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:11:07.216858,44.596,23.548,10.672,success,noInfo,2.057,1.548,0.812
noInfo,R16Q3081J6Q0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469331,20579E490C8A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:13:07.757977,38.039,24.228,10.855,success,noInfo,2.147,1.615,0.805
noInfo,R16Q3081J6Q2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469334,20579E490A11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:15:01.538328,43.47,23.956,10.556,success,noInfo,2.032,1.617,0.805
noInfo,R16Q3081J6Q1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469337,20579E491861,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:17:04.625777,37.356,24.2,10.606,success,noInfo,2.016,1.565,0.812
noInfo,R16Q3081J6K5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469340,20579E490D4A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:19:10.829665,42.301,23.979,10.646,success,noInfo,2.035,1.573,0.813
noInfo,R16Q3081J9F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469342,20579E48F527,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:20:39.877039,38.318,23.769,10.551,success,noInfo,2.146,1.555,0.819
noInfo,R16Q3081J9F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469344,20579E48F5B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:22:22.075427,36.345,23.968,10.421,success,noInfo,2.178,1.584,0.812
noInfo,R16Q3081J6R4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469346,20579E48F5A1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:23:47.952072,43.215,24.064,10.672,success,noInfo,2.037,1.588,0.816
noInfo,R16Q3081J6J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469349,20579E490B42,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:25:50.660733,43.87,23.838,10.906,success,noInfo,2.092,1.571,0.804
noInfo,R16Q3081J6J0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469353,20579E491B9F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:28:47.475716,43.162,23.643,10.723,success,noInfo,2.133,1.575,0.807
noInfo,R16Q3081J6H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469356,20579E48F514,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:30:55.373318,42.37,22.997,10.849,success,noInfo,2.128,1.617,0.812
noInfo,R16Q3081J6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469358,20579E4918A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:32:39.074438,38.656,24.349,10.727,success,noInfo,2.138,1.628,0.831
noInfo,R16Q3081J6F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469361,20579E48F937,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:34:37.189578,43.861,24.269,10.993,success,noInfo,2.142,1.59,0.82
noInfo,R16Q3081J6F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469364,20579E48F555,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:37:19.399641,42.679,24.281,10.892,success,noInfo,2.106,1.537,0.828
noInfo,R16Q3081J6J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469367,20579E49192C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:39:18.641929,45.47,23.484,10.539,success,noInfo,2.103,1.568,0.815
noInfo,R16Q3081J6F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469370,20579E491680,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:41:17.692678,39.689,24.079,10.483,success,noInfo,2.034,1.578,0.807
noInfo,R16Q3081J6A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469372,20579E4919F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:43:00.256877,43.085,23.941,10.639,success,noInfo,2.012,1.586,0.811
noInfo,R16Q3081J7A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469375,20579E48FB1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:45:36.065762,40.432,23.886,10.364,success,noInfo,2.027,1.809,0.808
noInfo,R16Q3081J6A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469378,20579E48F513,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:47:11.848609,43.824,24.299,10.607,success,noInfo,2.194,1.584,0.816
noInfo,R16Q3081J6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J6A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:50:56.235809,61.984,24.299,10.666,failed,noInfo,2.194,1.584,0.81
noInfo,R16Q3081J6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J6A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:52:38.864575,62.019,24.299,3.205,failed,noInfo,2.194,1.584,0.809
noInfo,R16Q3081J6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J6A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:54:00.841731,62.136,24.299,3.207,failed,noInfo,2.194,1.584,0.813
noInfo,R16Q3081J6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081J6A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:56:44.299731,50.807,24.299,3.207,success,noInfo,2.194,1.584,0.824
noInfo,R16Q3081J6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469397,20579E48F534,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 16:58:53.193286,36.904,24.492,3.205,success,noInfo,2.018,1.542,0.819
noInfo,R16Q3081J5U9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469400,20579E48F947,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:00:40.277662,36.859,23.528,10.452,success,noInfo,2.161,1.516,0.81
noInfo,R16Q3081J5U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469404,20579E490F77,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:02:07.963877,37.322,24.149,10.751,success,noInfo,2.068,1.602,0.823
noInfo,R16Q3081J5U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469408,20579E48F9C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:03:40.636761,38.734,24.06,10.502,success,noInfo,2.063,1.594,0.8
noInfo,R16Q3081J7Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469412,20579E48F531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:05:37.467439,39.039,23.479,10.977,success,noInfo,2.109,1.575,0.823
noInfo,R16Q3081J7S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469417,20579E39BA1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:07:49.276974,43.161,23.895,10.706,success,noInfo,2.064,1.512,0.812
noInfo,R16Q3081J5U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469420,20579E48FAAE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:10:29.981918,42.587,23.915,10.264,success,noInfo,2.152,1.517,0.813
noInfo,R16Q3081J5S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469423,20579E48FA32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:12:18.095852,37.597,24.025,10.682,success,noInfo,2.074,1.526,0.817
noInfo,R16Q3081J5S1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469427,20579E48FFCE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:14:24.040212,44.94,23.77,10.636,success,noInfo,2.034,1.564,0.805
noInfo,R16Q3081J5R6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469430,20579E4900CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:17:25.263289,39.727,24.018,10.494,success,noInfo,2.062,1.648,0.815
noInfo,R16Q3081J5Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469432,20579E48F160,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:19:01.978067,39.051,23.937,10.863,success,noInfo,2.077,1.575,0.817
noInfo,R16Q3081J5S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469434,20579E48FFD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:20:33.673260,44.604,23.449,3.192,success,noInfo,2.036,1.586,0.805
noInfo,R16Q3081J5R1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469437,20579E48FA7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:22:37.611677,42.716,23.9,10.522,success,noInfo,2.156,1.576,0.819
noInfo,R16Q3081J5S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021469439,20579E4915BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-20 17:24:08.640734,43.798,23.79,10.749,success,noInfo,2.113,1.523,0.809
