operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081A7H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391311,3095879171E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:23:34.421556,30.903,23.127,10.541,success,noInfo,1.423,2.948,0.837
noInfo,Q29Q3081A7H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391326,309587917C71,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:25:01.965863,26.984,22.691,10.775,success,noInfo,1.338,3.013,0.854
noInfo,Q29Q3081A7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391341,309587916AFC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:26:39.941711,35.09,23.785,10.693,success,noInfo,1.359,3.031,0.818
noInfo,Q29Q3081A7H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391356,30958791819F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 17:28:23.336166,31.969,22.706,10.53,success,noInfo,1.38,2.965,0.861
noInfo,Q29Q3081A8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391371,309587917C2C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:14:56.908153,32.159,22.586,10.622,success,noInfo,1.329,2.783,0.838
noInfo,Q29Q3081A7F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391381,3095879183CD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:16:50.240068,31.018,22.256,10.785,success,noInfo,1.376,2.786,0.838
noInfo,Q29Q3081A7F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391406,3095879183E4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:22:18.961317,31.005,23.336,10.784,success,noInfo,1.356,2.76,0.861
noInfo,Q29Q3081A7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391421,309587918CC7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:25:09.257993,33.038,23.199,10.842,success,noInfo,1.386,2.793,0.918
noInfo,Q29Q3081A7A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391431,309587916E2D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:27:00.031320,31.005,22.831,10.707,success,noInfo,1.332,2.829,0.991
noInfo,Q29Q3081A7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391441,30958791836E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:28:34.291195,30.989,23.066,10.653,success,noInfo,1.38,2.771,0.831
noInfo,Q29Q3081A7F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391451,309587916E2F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:30:16.610146,30.932,22.21,10.621,success,noInfo,1.404,2.795,0.855
noInfo,Q29Q3081A7F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391461,3095879177D2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:32:08.079460,32.146,23.536,10.531,success,noInfo,1.439,3.054,0.835
noInfo,Q29Q3081A7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391471,309587917F7B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:33:59.505124,32.129,22.914,10.627,success,noInfo,1.361,2.728,0.829
noInfo,Q29Q3081A7Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391486,3095879177BF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:35:46.934988,32.884,22.708,10.461,success,noInfo,1.412,2.799,0.828
noInfo,Q29Q3081A7Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391501,309587917E60,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:38:26.539363,33.003,23.033,10.62,success,noInfo,1.411,2.767,0.834
noInfo,Q29Q3081A7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391521,309587917D3B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:42:46.536082,30.786,23.069,10.682,success,noInfo,1.374,2.772,0.845
noInfo,Q29Q3081A7Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391541,3095879178CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:47:02.089298,26.865,22.842,10.43,success,noInfo,1.336,2.815,0.842
noInfo,Q29Q3081A6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391561,3095879189B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:50:15.994179,30.98,23.061,10.804,success,noInfo,1.373,2.75,0.833
noInfo,Q29Q3081A6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391571,309587917A5A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:51:52.631912,35.051,22.283,10.841,success,noInfo,1.355,2.918,0.96
noInfo,Q29Q3081A6U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391581,309587919128,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:53:22.215350,34.997,22.748,10.63,success,noInfo,1.346,2.8,0.826
noInfo,Q29Q3081F4R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391596,309587916B7F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:55:31.793506,33.124,22.901,10.806,success,noInfo,1.339,2.764,0.827
noInfo,Q29Q3081A9R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391611,309587917C15,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:57:13.688453,32.07,23.195,10.58,success,noInfo,1.406,2.752,0.848
noInfo,Q29Q3081A6S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391626,309587917656,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 18:59:34.465262,32.886,22.886,10.867,success,noInfo,1.376,2.755,0.834
noInfo,Q29Q3081F0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391641,309587918A55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:01:04.824493,31.89,22.874,10.735,success,noInfo,1.334,2.796,0.822
noInfo,Q29Q3081F0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391656,309587916DCD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:02:35.719150,31.074,22.422,10.629,success,noInfo,1.352,2.813,0.835
noInfo,Q29Q3081A6R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391676,309587918370,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:08:20.081380,31.044,23.223,10.593,success,noInfo,1.432,2.839,0.831
noInfo,Q29Q3081A6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391686,309587917A3E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:09:44.067287,30.978,23.602,10.485,success,noInfo,1.439,2.818,0.846
noInfo,Q29Q3081A6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391701,30958791779A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:11:56.704991,32.925,22.107,3.163,success,noInfo,1.383,2.794,0.897
noInfo,Q29Q3081A6S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391721,309587918091,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:16:41.600165,31.898,22.644,10.773,success,noInfo,1.374,2.788,0.855
noInfo,Q29Q3081A6R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391736,309587916CEE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:18:12.962857,32.094,22.549,10.72,success,noInfo,1.343,2.791,0.926
noInfo,Q29Q3081A6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391751,309587917DBE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:20:06.916517,27.035,22.245,10.705,success,noInfo,1.325,2.785,0.826
noInfo,Q29Q3081A6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391766,309587917C66,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:21:55.320122,31.812,23.085,10.648,success,noInfo,1.416,2.832,0.848
noInfo,Q29Q3081A6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391776,3095879189E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:23:36.051187,29.188,21.891,10.808,success,noInfo,1.481,2.894,0.892
noInfo,Q29Q3081F0U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391791,309587918F90,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:25:55.201156,32.738,24.135,10.547,success,noInfo,1.399,2.835,0.826
noInfo,Q29Q3081A6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391806,309587917B61,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:27:42.266155,33.81,22.238,10.65,success,noInfo,1.397,2.726,0.856
noInfo,Q29Q3081A6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391821,309587916E55,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:30:18.689156,31.848,22.155,10.755,success,noInfo,1.33,2.797,0.85
noInfo,Q29Q3081A6K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391841,309587916E03,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:34:23.114966,30.118,22.753,10.447,success,noInfo,1.4,2.801,0.841
noInfo,Q29Q3081A6K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391866,309587916B37,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:37:40.385159,29.87,23.407,10.719,success,noInfo,1.438,2.808,0.859
noInfo,Q29Q3081A6J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391886,309587917BB9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:42:36.016909,32.894,22.854,10.619,success,noInfo,1.381,2.776,0.843
noInfo,Q29Q3081A6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391901,309587917C3C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:45:14.984569,26.156,23.069,10.669,success,noInfo,1.401,2.782,0.864
noInfo,Q29Q3081A6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391906,309587917F49,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:46:59.137248,33.06,23.036,10.604,success,noInfo,1.35,2.779,0.843
noInfo,Q29Q3081A6H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391916,309587916E11,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:50:03.801634,33.113,22.067,10.705,success,noInfo,1.435,2.793,0.841
noInfo,Q29Q3081A6H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391921,309587916E17,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:51:27.688348,29.963,23.399,10.677,success,noInfo,1.368,2.732,0.842
noInfo,Q29Q3081A6H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391936,3095879173C8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:52:57.755055,32.12,22.921,10.734,success,noInfo,1.333,2.782,0.831
noInfo,Q29Q3081A6H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391951,309587917288,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:54:39.929015,29.858,23.04,3.195,success,noInfo,1.379,2.783,0.837
noInfo,Q29Q3081A6H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391966,309587917AF9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:56:06.288323,35.055,22.872,3.183,success,noInfo,1.415,2.787,0.852
noInfo,Q29Q3081A6H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391981,30958791749D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:57:34.344710,32.004,23.132,3.177,success,noInfo,1.399,2.807,0.854
noInfo,Q29Q3081A6H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016391996,309587917483,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 19:59:03.354498,32.138,23.352,10.671,success,noInfo,1.37,2.789,0.841
noInfo,Q29Q3081A6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392011,309587917799,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:00:32.240642,32.078,23.195,3.155,success,noInfo,1.359,2.782,0.835
noInfo,Q29Q3081A6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392026,3095879174D3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:02:02.825150,27.163,22.803,3.16,success,noInfo,1.357,2.818,0.844
noInfo,Q29Q3081A6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392041,309587918380,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:03:37.721186,31.092,23.787,10.664,success,noInfo,1.442,2.816,0.828
noInfo,Q29Q3081A6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392056,309587918A93,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:05:27.914297,31.974,22.105,10.72,success,noInfo,1.398,2.801,0.856
noInfo,Q29Q3081A6A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392071,309587917CF7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:07:02.608922,32.998,23.074,10.573,success,noInfo,1.403,2.828,0.823
noInfo,Q29Q3081A6A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392086,309587917776,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:08:45.505178,31.95,23.733,10.374,success,noInfo,1.349,2.794,0.823
noInfo,Q29Q3081A6A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392096,309587916E01,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:12:16.771175,30.96,22.824,10.71,success,noInfo,1.338,2.798,0.817
noInfo,Q29Q3081A6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392111,309587916E38,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:14:13.052254,33.121,22.145,10.796,success,noInfo,1.341,2.832,0.85
noInfo,Q29Q3081A6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392126,309587917AE4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:16:32.906211,33.223,22.903,3.187,success,noInfo,1.389,2.749,0.926
noInfo,Q29Q3081A6Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392136,309587917365,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:18:36.041745,30.985,23.254,10.544,success,noInfo,1.353,2.785,0.829
noInfo,Q29Q3081A5U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392151,30958791760F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:21:28.298803,32.23,22.174,10.839,success,noInfo,1.475,2.768,0.835
noInfo,Q29Q3081A6A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392166,30958791749C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:23:03.809214,28.047,22.663,10.569,success,noInfo,1.304,2.845,0.866
noInfo,Q29Q3081A6A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392181,309587917486,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:24:30.674363,29.177,22.905,10.729,success,noInfo,1.396,2.825,0.835
noInfo,Q29Q3081A5U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392196,309587917F12,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:26:11.836950,32.982,23.091,10.409,success,noInfo,1.391,2.817,0.931
noInfo,Q29Q3081A5U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392211,309587916ED5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:28:13.610289,31.163,22.046,10.729,success,noInfo,1.345,2.8,0.828
noInfo,Q29Q3081A5S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392231,309587917BD3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:31:11.463150,34.903,22.642,10.722,success,noInfo,1.342,2.958,0.879
noInfo,Q29Q3081A5S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392246,309587917B44,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:33:43.706581,31.88,22.779,10.736,success,noInfo,1.371,2.783,0.837
noInfo,Q29Q3081A5S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392271,309587917B42,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:38:15.746162,30.592,22.993,10.48,success,noInfo,1.335,2.83,0.853
noInfo,Q29Q3081A5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081A5R5,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:42:25.458067,20.083,22.993,15.766,failed,noInfo,1.335,2.83,0.856
noInfo,Q29Q3081A5R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392301,3095879171B9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:43:53.082232,32.122,22.85,4.346,success,noInfo,1.381,2.852,0.833
noInfo,Q29Q3081A5Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W016392316,309587917248,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-03 20:45:50.141608,33.039,23.031,10.443,success,noInfo,1.425,2.789,0.836
