noInfo,R27Q3081F6Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480377,20579E4942EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:02:43.922642,38.491,23.653,10.725,success,noInfo,2.089,1.573,0.811
noInfo,R27Q3081F6R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480379,20579E4942F6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:04:33.868012,39.574,23.786,10.552,success,noInfo,2.215,1.657,0.808
noInfo,R27Q3081F6Q4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480382,20579E49431A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:06:31.935999,42.635,23.614,10.688,success,noInfo,2.004,1.612,0.812
noInfo,R27Q3081F6K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480385,20579E49140D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:08:46.850129,40.909,23.496,10.539,success,noInfo,2.111,1.559,0.806
noInfo,R27Q3081F6R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480387,20579E49544B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:10:16.381845,37.471,24.289,10.879,success,noInfo,2.063,1.604,0.812
noInfo,R27Q3081F6K0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480389,20579E4954A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-27 23:12:09.795027,43.034,23.988,10.424,success,noInfo,2.137,1.584,0.812
noInfo,R27Q3081F6K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480392,20579E495316,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 07:59:22.843897,37.986,24.916,10.837,success,noInfo,2.095,1.639,0.816
noInfo,R27Q3081F7Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480394,20579E493601,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:01:03.182144,43.848,23.949,10.574,success,noInfo,2.07,1.581,0.811
noInfo,R27Q3081F6J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480397,20579E49399A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:03:05.696588,44.455,23.952,10.522,success,noInfo,2.001,1.584,0.806
noInfo,R27Q3081F6J1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480400,20579E49369C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:05:24.715968,42.477,23.635,10.608,success,noInfo,2.094,1.597,0.823
noInfo,R27Q3081F6H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480403,20579E4912CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:06:59.663950,41.689,23.812,10.497,success,noInfo,2.126,1.602,0.813
noInfo,R27Q3081F6H6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480405,20579E491E1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:09:11.325925,38.046,23.563,10.462,success,noInfo,2.166,1.532,0.804
noInfo,R27Q3081F6F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480408,20579E49139F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:10:36.847323,37.707,23.358,10.544,success,noInfo,2.084,1.547,0.811
noInfo,R27Q3081F6H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480410,20579E49140A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:13:05.193308,42.433,23.684,10.605,success,noInfo,2.143,1.526,0.805
noInfo,R23Q3081Z0A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480413,20579E49467E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:14:47.013528,43.679,24.253,10.482,success,noInfo,2.059,1.529,0.817
noInfo,R27Q3081F6H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480416,20579E495427,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:16:59.567146,39.284,23.598,10.515,success,noInfo,2.069,1.545,0.806
noInfo,R27Q3081F6S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480419,20579E495377,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:18:48.040614,37.859,24.48,3.193,success,noInfo,2.119,1.614,0.805
noInfo,R27Q3081F6F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480421,20579E493672,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:20:22.109727,43.041,24.014,10.49,success,noInfo,2.142,1.591,0.81
noInfo,R27Q3081H7R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480423,20579E494608,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:21:57.341173,39.867,23.862,10.441,success,noInfo,2.127,1.638,0.824
noInfo,R27Q3081F6F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480426,20579E4924FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:23:38.877715,39.37,23.877,10.714,success,noInfo,2.12,1.593,0.827
noInfo,R27Q3081F6A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480429,20579E493389,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:25:42.623313,39.801,23.578,10.678,success,noInfo,2.171,1.603,0.802
noInfo,R27Q3081F6A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480431,20579E494183,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:27:35.154627,45.168,24.017,10.489,success,noInfo,2.091,1.603,0.812
noInfo,R27Q3081F6A4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480434,20579E493777,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:30:07.375909,43.212,23.792,10.642,success,noInfo,2.038,1.564,0.813
noInfo,R27Q3081F6A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480437,20579E4943C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:31:59.607202,39.102,24.042,10.55,success,noInfo,2.084,1.576,0.822
noInfo,R27Q3081F6Z9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480440,20579E4942BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:33:39.114376,37.554,23.682,10.476,success,noInfo,2.149,1.546,0.801
noInfo,R27Q3081F6H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480442,20579E49372F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:35:36.277764,40.648,23.334,10.57,success,noInfo,2.057,1.536,0.815
noInfo,R27Q3081F6A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480445,20579E4936A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:37:31.856629,35.099,24.127,10.445,success,noInfo,2.122,1.596,0.808
noInfo,R27Q3081F6Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480448,20579E49261F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:38:53.475068,43.381,24.198,10.536,success,noInfo,2.057,1.61,0.814
noInfo,R27Q3081F6Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480450,20579E491E55,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:40:20.611124,41.455,24.303,10.734,success,noInfo,2.077,1.562,0.796
noInfo,R27Q3081F6Z2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480453,20579E491328,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:42:16.281249,38.915,24.187,10.546,success,noInfo,2.104,1.654,0.82
noInfo,R27Q3081F9S7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480456,20579E491329,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:43:53.340790,38.898,23.59,10.684,success,noInfo,2.18,1.55,0.813
noInfo,R27Q3081F6Z0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480459,20579E4946E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:45:37.324268,38.976,24.5,10.826,success,noInfo,2.091,1.634,0.839
noInfo,R27Q3081F5U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480462,20579E494EE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:47:36.172167,42.222,23.979,10.418,success,noInfo,2.109,1.594,0.813
noInfo,R27Q3081F5S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480465,20579E494377,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:49:41.252117,33.326,24.178,10.472,success,noInfo,2.056,1.532,0.798
noInfo,R27Q3081F6K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480467,20579E4939B1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:50:59.437315,43.086,23.975,10.649,success,noInfo,2.141,1.696,0.811
noInfo,R27Q3081F5S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480470,20579E4953AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:52:27.044070,38.537,24.204,10.494,success,noInfo,2.152,1.638,0.816
noInfo,R27Q3081F6Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480474,20579E4952A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:54:59.551106,38.29,23.652,10.867,success,noInfo,2.115,1.627,0.817
noInfo,R27Q3081F5S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480477,20579E49536E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:56:57.783898,48.237,24.022,10.505,success,noInfo,2.109,1.594,0.811
noInfo,R27Q3081F5S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480480,20579E491E00,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 08:58:49.931118,44.146,23.521,10.538,success,noInfo,2.17,1.574,0.82
noInfo,R27Q3081F5R5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480483,20579E492860,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:00:56.550410,40.619,24.335,10.73,success,noInfo,2.137,1.562,0.82
noInfo,R27Q3081F5S0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480485,20579E4932BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:02:47.887887,40.406,23.958,10.494,success,noInfo,2.221,1.562,0.812
noInfo,R27Q3081F5Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480493,20579E492601,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:05:13.882414,40.493,24.298,10.484,success,noInfo,2.122,1.568,0.802
noInfo,R27Q3081F5R9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480497,20579E4937F9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:06:57.358443,40.194,23.582,10.48,success,noInfo,2.095,1.529,0.812
noInfo,R27Q3081F5U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480500,20579E4925E8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:08:45.347835,42.319,23.91,10.643,success,noInfo,2.067,1.526,0.813
noInfo,R27Q3081F5R0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480503,20579E492881,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:10:40.169923,41.412,24.205,10.633,success,noInfo,2.054,1.597,0.813
noInfo,R27Q3081F5Q7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480506,20579E491124,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:13:39.102768,42.612,24.305,10.615,success,noInfo,2.066,1.549,0.817
noInfo,R27Q3081F9S8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480509,20579E39B79A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:15:28.992146,41.966,24.068,10.83,success,noInfo,2.08,1.547,0.885
noInfo,R27Q3081F5K8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480511,20579E49372A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:17:11.306144,41.718,23.456,10.833,success,noInfo,2.15,1.547,0.803
noInfo,R27Q3081F5K4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480513,20579E49287B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:18:38.799677,38.339,24.339,10.749,success,noInfo,2.143,1.522,0.825
noInfo,R27Q3081F5J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480516,20579E49379B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:20:37.421594,41.737,24.375,10.624,success,noInfo,2.132,1.604,0.816
noInfo,R27Q3081F5Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480518,20579E4925E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:22:41.343896,38.947,24.127,10.64,success,noInfo,2.116,1.552,0.822
noInfo,R27Q3081F5J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480521,20579E49532A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:24:03.447051,43.855,23.603,10.709,success,noInfo,2.085,1.617,0.812
noInfo,R27Q3081F5J9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480526,20579E494F35,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:26:34.842105,38.682,24.003,10.679,success,noInfo,2.09,1.577,0.822
noInfo,R27Q3081F5H7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480529,20579E4952D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:28:12.525485,39.003,24.217,10.727,success,noInfo,2.112,1.58,0.818
noInfo,R27Q3081F5H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480531,20579E4939A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:29:42.670348,39.977,23.793,10.569,success,noInfo,2.045,1.585,0.808
noInfo,R27Q3081F5J3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480534,20579E4953AA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:31:39.657618,43.015,23.519,10.733,success,noInfo,2.088,1.591,0.804
noInfo,R27Q3081F5H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480537,20579E494507,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:33:38.678936,45.083,23.564,10.512,success,noInfo,2.078,1.609,0.808
noInfo,R27Q3081F5H2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480540,20579E49541D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:36:17.768571,38.892,24.317,10.552,success,noInfo,2.184,1.632,0.81
noInfo,R27Q3081F5H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480543,20579E48F85F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:38:10.287587,42.931,24.185,10.529,success,noInfo,2.4,1.567,0.809
noInfo,R27Q3081F5F7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480545,20579E495371,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:49:04.148901,43.568,23.989,11.122,success,noInfo,2.252,1.527,0.823
noInfo,R27Q3081F5J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480547,20579E4953F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:50:32.076188,43.782,23.843,10.539,success,noInfo,2.1,1.552,0.813
noInfo,R27Q3081F5A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480550,20579E49532E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:52:34.706927,43.181,24.149,10.687,success,noInfo,2.044,1.553,0.813
noInfo,R27Q3081F5F3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480553,20579E49260A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:54:23.399626,41.672,24.107,10.534,success,noInfo,2.177,1.535,0.803
noInfo,R27Q3081F5A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480556,20579E4932BA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:55:48.945117,42.038,24.333,10.631,success,noInfo,2.142,1.493,0.813
noInfo,R27Q3081F5A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480559,20579E4937B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:57:50.226115,41.844,23.906,10.794,success,noInfo,2.1,1.545,0.81
noInfo,R27Q3081F5A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480561,20579E491149,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 09:59:17.757108,38.472,24.108,10.512,success,noInfo,2.069,1.604,0.815
noInfo,R27Q3081F5Z6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480564,20579E491217,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 10:01:22.104866,36.211,23.944,10.423,success,noInfo,2.171,1.568,0.809
noInfo,R27Q3081F5Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480566,20579E491218,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 10:02:43.689538,39.586,23.859,10.549,success,noInfo,2.079,1.556,0.814
noInfo,R27Q3081F5Z5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480570,20579E4932A5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-28 10:05:21.131116,39.466,23.577,10.847,success,noInfo,2.095,1.559,0.805
