operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z5J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485179,20579E4957E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:28:36.907111,37.516,23.864,10.707,success,noInfo,2.091,1.524,0.823
noInfo,R27Q3081Z5K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485180,20579E4951D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:30:36.732015,42.741,23.238,10.651,success,noInfo,2.12,1.54,0.813
noInfo,R27Q3081Z6A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485184,20579E4955B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:34:03.664589,38.167,24.268,10.843,success,noInfo,2.17,1.604,0.812
noInfo,R27Q3081Z5H3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485188,20579E4941F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:35:38.488086,34.475,23.438,10.482,success,noInfo,2.064,1.626,0.793
noInfo,R27Q3081Z5F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485192,20579E494194,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:37:25.260868,38.716,23.962,10.775,success,noInfo,2.083,1.635,0.816
noInfo,R27Q3081Z5F6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485196,20579E495741,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:39:10.205907,37.779,23.181,10.525,success,noInfo,2.089,1.541,0.798
noInfo,R27Q3081Z5J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485200,20579E495224,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:41:03.663896,44.505,23.641,10.546,success,noInfo,2.186,1.594,0.817
noInfo,R27Q3081Z5F2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485202,20579E495D6A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:42:43.952086,33.204,23.903,10.984,success,noInfo,2.087,1.595,0.809
noInfo,R27Q3081Z5H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485206,20579E495D56,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:44:21.023017,40.375,24.062,10.504,success,noInfo,2.172,1.582,0.807
noInfo,R27Q3081Z5A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485209,20579E495DAC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:46:23.289862,39.911,23.551,10.66,success,noInfo,2.108,1.57,0.81
noInfo,R27Q3081Z5F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485212,20579E4951E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:47:46.670844,44.697,24.032,10.538,success,noInfo,2.048,1.597,0.816
noInfo,R27Q3081Z5A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485215,20579E495D64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:49:52.533125,44.031,23.863,10.878,success,noInfo,2.061,1.563,0.813
noInfo,R27Q3081Z5F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485217,20579E495792,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:51:41.819719,41.953,24.075,10.631,success,noInfo,2.049,1.535,0.814
noInfo,R27Q3081Z5H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485220,20579E49422A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:53:42.762085,37.141,23.476,11.241,success,noInfo,2.106,1.567,0.814
noInfo,R27Q3081Z5H5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485223,20579E495797,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:55:41.225959,42.634,24.551,10.656,success,noInfo,2.152,1.631,0.805
noInfo,R27Q3081Z5A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485226,20579E4955FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:57:41.229514,42.695,23.841,10.659,success,noInfo,2.092,1.548,0.81
noInfo,R27Q3081Z5A6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485229,20579E4942D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 15:59:51.451583,38.697,23.698,10.834,success,noInfo,2.06,1.623,0.822
noInfo,R27Q3081Z5Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485231,20579ED331E3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:01:22.894821,38.295,23.918,10.59,success,noInfo,2.171,1.584,0.813
noInfo,R27Q3081Z4U4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485233,20579E494F05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:03:01.067088,38.29,23.66,10.404,success,noInfo,2.005,1.523,0.807
noInfo,R27Q3081Z5Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485235,20579E495DFB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:05:02.398835,38.983,23.88,10.62,success,noInfo,2.087,1.606,0.807
noInfo,R27Q3081Z4U3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485238,20579E492882,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:06:37.516902,42.8,24.253,10.794,success,noInfo,2.061,1.614,0.813
noInfo,R27Q3081Z4S9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485241,20579E4954C6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:08:48.672017,44.934,23.971,10.732,success,noInfo,2.132,1.571,0.806
noInfo,R27Q3081Z4U2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485244,20579E494F1A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:10:26.643114,37.017,23.465,10.709,success,noInfo,2.1,1.6,0.814
noInfo,R27Q3081Z4S6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485248,20579E49416F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:12:23.914397,39.841,24.107,10.845,success,noInfo,2.119,1.629,0.808
noInfo,R27Q3081Z4U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485250,20579E4951AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:13:52.048278,39.882,24.216,10.546,success,noInfo,2.129,1.666,0.796
noInfo,R27Q3081Z4S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:17:01.410855,62.068,24.216,10.475,failed,noInfo,2.129,1.666,0.809
noInfo,R27Q3081Z4S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:18:16.358307,62.14,24.216,3.192,failed,noInfo,2.129,1.666,0.811
noInfo,R27Q3081Z4S5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485256,20579ED33215,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:20:03.046706,43.079,23.804,3.181,success,noInfo,2.121,1.543,0.808
noInfo,R27Q3081Z4S2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485259,20579ED331E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:21:42.993085,41.227,23.911,10.542,success,noInfo,2.123,1.546,0.803
noInfo,R27Q3081Z4R3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485262,20579E495161,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:23:27.081641,43.304,24.473,10.537,success,noInfo,2.049,1.611,0.816
noInfo,R27Q3081Z4Q9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485266,20579E495DF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:25:27.966914,43.424,24.237,10.624,success,noInfo,2.174,1.55,0.816
noInfo,R27Q3081Z4R7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485269,20579E4941DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:27:14.217764,41.316,23.804,10.651,success,noInfo,2.147,1.572,0.805
noInfo,R27Q3081Z4Q8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485271,20579ED331E5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:28:44.924837,42.648,23.526,10.486,success,noInfo,2.034,1.547,0.81
noInfo,R27Q3081Z4K7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485274,20579E495194,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:31:11.813462,37.894,23.581,10.567,success,noInfo,2.137,1.603,0.819
noInfo,R27Q3081Z4Q3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485278,20579E494596,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:33:21.338209,38.499,23.534,10.339,success,noInfo,2.132,1.545,0.811
noInfo,R27Q3081Z4U7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485281,20579ED331F7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:35:24.788086,47.09,23.481,10.547,success,noInfo,2.099,1.582,0.823
noInfo,R27Q3081Z4K9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485284,20579E4956B5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:37:28.859849,46.208,23.761,10.789,success,noInfo,2.118,1.642,0.809
noInfo,R27Q3081Z4K6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485287,20579E495187,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:38:58.170359,45.016,23.782,10.542,success,noInfo,2.255,1.604,0.803
noInfo,R27Q3081Z4J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485289,20579E493F19,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:40:32.125906,44.126,23.711,10.709,success,noInfo,2.229,1.592,0.805
noInfo,R27Q3081Z4J8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485291,20579E495171,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:42:02.394602,43.835,23.457,10.531,success,noInfo,2.112,1.544,0.799
noInfo,R27Q3081Z4J6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485293,20579E494174,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:44:57.831592,42.526,24.857,10.492,success,noInfo,2.149,1.587,0.828
noInfo,R27Q3081Z4J4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485296,20579E4941C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:46:23.441643,42.068,23.719,10.606,success,noInfo,2.072,1.559,0.824
noInfo,R27Q3081Z4J5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485299,20579E49506F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:47:49.665832,42.922,24.198,10.698,success,noInfo,2.095,1.624,0.805
noInfo,R27Q3081Z4J2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485303,20579E4950A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:49:47.860896,38.637,23.963,10.59,success,noInfo,2.145,1.594,0.817
noInfo,R27Q3081Z4K3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485307,20579E494F22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:51:30.715903,45.154,23.753,10.443,success,noInfo,2.105,1.569,0.82
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485309,20579ED331F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:53:23.517641,37.143,23.924,3.194,success,noInfo,2.151,1.561,0.812
noInfo,R27Q3081Z4H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485312,20579E4955FC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:54:51.853797,39.986,23.47,10.711,success,noInfo,2.114,1.62,0.799
noInfo,R27Q3081Z4K2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485314,20579E494148,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:56:48.617969,43.335,22.876,10.661,success,noInfo,2.166,1.555,0.817
noInfo,R27Q3081Z4F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485317,20579E49418B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 16:58:47.858144,38.132,23.805,10.836,success,noInfo,2.155,1.635,0.815
noInfo,R27Q3081Z4K1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485320,20579E494172,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:00:24.765933,43.268,23.879,10.87,success,noInfo,2.081,1.608,0.816
noInfo,R27Q3081Z4A7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485324,20579E49329A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:02:55.149640,39.179,24.147,10.739,success,noInfo,2.106,1.66,0.805
noInfo,R27Q3081Z4F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485327,20579E495DE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:04:45.309679,43.029,24.025,10.66,success,noInfo,2.339,1.544,0.804
noInfo,R27Q3081Z4Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485330,20579E495DF9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:06:56.853146,42.831,24.079,10.625,success,noInfo,2.116,1.614,0.808
noInfo,R27Q3081Z4A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:09:28.105285,61.945,24.079,10.583,failed,noInfo,2.116,1.614,0.814
noInfo,R27Q3081Z4A2,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485334,20579E495E16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 17:11:10.740294,41.931,23.85,3.21,success,noInfo,2.138,1.525,0.812
noInfo,R27Q3081Z4A1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485338,20579E4943A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:16:00.331816,42.543,23.919,10.598,success,noInfo,2.096,1.56,0.794
noInfo,R27Q3081Z4A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485340,20579E49436F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:17:30.983117,42.875,23.828,10.606,success,noInfo,2.069,1.616,0.821
noInfo,R27Q3081Z4A5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485342,20579E49438A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:18:59.618704,41.231,23.671,10.691,success,noInfo,2.138,1.542,0.803
noInfo,R27Q3081Z4F0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485344,20579E4951B0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:20:27.023826,38.824,23.862,10.53,success,noInfo,2.092,1.571,0.817
noInfo,R27Q3081Z3U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z3U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:22:00.123127,62.024,23.862,10.726,failed,noInfo,2.092,1.571,0.811
noInfo,R27Q3081Z3U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z3U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:23:46.996922,62.157,23.862,3.205,failed,noInfo,2.092,1.571,0.802
noInfo,R27Q3081Z3U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z3U8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:25:16.267891,62.081,23.862,3.213,failed,noInfo,2.092,1.571,0.8
noInfo,R27Q3081Z3U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485353,20579E49415F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:26:37.563269,44.822,24.194,3.199,success,noInfo,2.11,1.588,0.812
noInfo,R27Q3081Z3S4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485356,20579ED331F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:28:08.647031,42.749,23.988,10.491,success,noInfo,2.078,1.589,0.81
noInfo,R27Q3081Z3U6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485359,20579ED331FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:29:35.193143,38.423,23.716,10.573,success,noInfo,2.14,1.569,0.804
noInfo,R27Q3081Z3U1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485363,20579E495163,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:33:20.865998,42.893,23.792,10.48,success,noInfo,2.158,1.612,0.811
noInfo,R27Q3081Z3U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485366,20579E49577A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:35:27.883809,44.854,23.708,10.708,success,noInfo,2.082,1.593,0.797
noInfo,R27Q3081Z4Z3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485368,20579E495D85,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-30 18:38:45.098117,42.744,23.429,10.475,success,noInfo,2.093,1.511,0.806
