operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081U2A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465218,20579E49071D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:29:19.914042,31.929,23.872,11.033,success,noInfo,2.068,1.679,0.815
noInfo,R16Q3081U2A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465228,20579E491979,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:30:59.082522,27.097,23.534,10.56,success,noInfo,2.044,1.607,0.817
noInfo,R16Q3081U1U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465238,20579E4919CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:32:47.176945,32.177,24.029,10.575,success,noInfo,2.155,1.719,0.811
noInfo,R16Q3081U1S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465253,20579E48F65F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:34:52.739917,30.28,23.873,10.69,success,noInfo,2.139,1.645,0.814
noInfo,R16Q3081U1U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465263,20579E490EF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:36:22.817882,31.095,24.585,10.867,success,noInfo,2.138,1.577,0.821
noInfo,R16Q3081U1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465278,20579E48F64A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:38:19.068443,31.163,23.867,11.07,success,noInfo,2.139,1.66,0.811
noInfo,R16Q3081U1R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465293,20579E4907C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:39:49.644067,32.149,23.994,10.816,success,noInfo,2.081,1.679,0.819
noInfo,R16Q3081U1U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465303,20579E491777,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:48:30.242963,31.2,24.255,10.892,success,noInfo,2.097,1.616,0.821
noInfo,R16Q3081U1S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465323,20579E490BFF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:50:09.697881,26.281,23.472,10.814,success,noInfo,2.018,1.573,0.825
noInfo,R16Q3081U1R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465333,20579E490545,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:51:29.711349,30.391,24.37,10.84,success,noInfo,2.08,1.611,0.83
noInfo,R16Q3081U1R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465348,20579E49177E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:53:20.946323,25.923,24.141,10.611,success,noInfo,2.072,1.639,0.829
noInfo,R16Q3081U1Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465363,20579E490BD4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:55:17.809909,32.035,24.088,10.719,success,noInfo,2.173,1.716,0.815
noInfo,R16Q3081U1R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465378,20579E490D91,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:57:11.936869,28.224,23.851,10.766,success,noInfo,2.045,1.643,0.812
noInfo,R16Q3081U2K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465388,20579E490D3E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 09:58:39.260606,31.232,23.939,10.67,success,noInfo,2.096,1.559,0.817
noInfo,R16Q3081U1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465398,20579E490D28,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:00:02.649448,31.202,23.889,10.948,success,noInfo,2.123,1.6,0.818
noInfo,R16Q3081U1R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465408,20579E490C84,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:01:30.082402,31.418,24.198,10.713,success,noInfo,2.101,1.741,0.854
noInfo,R16Q3081U1Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465423,20579E49196F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:03:18.113077,31.215,24.158,10.879,success,noInfo,2.12,1.584,0.828
noInfo,R16Q3081U1K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465438,20579E490C13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:05:13.876585,31.248,24.428,10.518,success,noInfo,2.106,1.694,0.824
noInfo,R16Q3081U1K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465453,20579E490C15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:07:17.191125,34.076,23.737,10.7,success,noInfo,2.128,1.611,0.828
noInfo,R16Q3081U1J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465468,20579E490E3C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:09:08.602425,33.179,23.878,10.691,success,noInfo,2.082,1.615,0.81
noInfo,R16Q3081U1J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465483,20579E48F64C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:11:01.849419,31.324,23.945,10.976,success,noInfo,2.06,1.651,0.822
noInfo,R16Q3081U1S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465498,20579E490EEE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:12:58.514047,33.048,23.568,10.603,success,noInfo,2.054,1.692,0.82
noInfo,R16Q3081U1J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465513,20579E49191A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:15:03.313437,26.314,23.795,10.759,success,noInfo,2.071,1.599,0.825
noInfo,R16Q3081U1H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465523,20579E4915F3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:16:50.161847,30.199,24.0,10.671,success,noInfo,2.133,1.596,0.826
noInfo,R16Q3081U1H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465533,20579E4919E0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:18:47.875970,30.163,23.878,10.639,success,noInfo,2.091,1.623,0.82
noInfo,R16Q3081U1Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465548,20579E48F6B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:21:27.844117,31.505,23.93,10.705,success,noInfo,2.129,1.676,0.816
noInfo,R16Q3081U2R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465558,20579E490B1C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:23:22.788265,32.823,24.129,10.605,success,noInfo,2.17,1.712,0.821
noInfo,R16Q3081U1F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465573,20579E490D4F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:25:23.753978,29.953,23.332,10.734,success,noInfo,2.062,1.637,0.814
noInfo,R16Q3081U1F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465593,20579E4918EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:27:23.097208,30.023,23.693,10.746,success,noInfo,2.045,1.614,0.812
noInfo,R16Q3081U1F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465598,20579E48F65D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:28:56.417877,32.221,23.579,10.633,success,noInfo,2.086,1.611,0.825
noInfo,R16Q3081U1H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465608,20579E48F5D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:30:28.122105,31.069,24.559,10.665,success,noInfo,2.047,1.66,0.816
noInfo,R16Q3081U1A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465623,20579E48F4E7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:32:11.234040,30.321,23.807,10.798,success,noInfo,2.062,1.62,0.829
noInfo,R16Q3081U1A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465638,20579E49171C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:34:11.779081,31.334,23.691,10.871,success,noInfo,2.148,1.568,0.821
noInfo,R16Q3081U1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465653,20579E490DC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:36:14.963962,32.043,23.682,10.552,success,noInfo,2.131,1.73,0.815
noInfo,R16Q3081U1A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465663,20579E48F5A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:37:43.497165,26.27,23.602,10.894,success,noInfo,2.022,1.611,0.81
noInfo,R16Q3081U1A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465678,20579E4917CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:39:40.752944,30.169,24.202,10.827,success,noInfo,2.077,1.59,0.825
noInfo,R16Q3081U1A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465693,20579E4917CF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:42:06.001328,32.177,23.519,10.681,success,noInfo,2.081,1.626,0.825
noInfo,R16Q3081U1F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465708,20579E48F640,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:44:05.660060,31.096,23.424,10.572,success,noInfo,2.118,1.606,0.833
noInfo,R16Q3081U1A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465723,20579E490F6F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:46:10.698415,31.382,23.818,10.721,success,noInfo,2.189,1.653,0.836
noInfo,R16Q3081U1Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465738,20579E491736,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:48:08.057206,30.019,23.987,10.445,success,noInfo,2.136,1.625,0.837
noInfo,R16Q3081U0U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465754,20579E48F57F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:50:09.121928,25.958,23.441,10.971,success,noInfo,2.055,1.617,0.804
noInfo,R16Q3081U1F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465764,20579E491706,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:51:42.311946,32.288,23.899,10.454,success,noInfo,2.027,1.815,0.802
noInfo,R16Q3081U3Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465779,20579E4907C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:53:48.781530,31.232,24.002,10.624,success,noInfo,2.023,1.632,0.815
noInfo,R16Q3081U1K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465794,20579E48F956,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:55:54.369193,30.201,23.763,10.778,success,noInfo,2.075,1.62,0.815
noInfo,R16Q3081U0R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465809,20579E490E4D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:57:52.898948,32.334,23.842,10.62,success,noInfo,2.086,1.692,0.816
noInfo,R16Q3081U0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081U0R5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 10:59:53.017880,27.147,17.347,10.689,failed,noInfo,2.086,1.692,0.817
noInfo,R16Q3081U0R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465834,20579E490E4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:01:10.489355,30.189,23.747,3.191,success,noInfo,2.071,1.63,0.819
noInfo,R16Q3081U0R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465854,20579E490E1E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:02:59.448942,31.351,24.075,10.531,success,noInfo,2.006,1.675,0.826
noInfo,R16Q3081U2S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465864,20579E490127,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:04:33.473922,31.242,24.022,10.627,success,noInfo,2.099,1.594,0.839
noInfo,R16Q3081U0Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465869,20579E491769,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:06:00.466939,30.265,23.676,10.558,success,noInfo,2.132,1.593,0.823
noInfo,R16Q3081U0S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465884,20579E48F4C5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:07:26.330120,31.338,24.76,10.619,success,noInfo,2.081,1.644,0.812
noInfo,R16Q3081U0R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465899,20579E48F4C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:09:25.769169,30.217,23.914,10.643,success,noInfo,2.088,1.533,0.819
noInfo,R16Q3081U1J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465914,20579E48FF8E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:11:25.090024,27.344,23.445,10.709,success,noInfo,2.043,1.633,0.827
noInfo,R16Q3081U0Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465924,20579E48F4C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:13:27.629478,29.187,23.568,10.667,success,noInfo,2.087,1.639,0.812
noInfo,R16Q3081U0U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465934,20579E48F91F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:15:31.765185,26.185,23.807,10.642,success,noInfo,2.12,1.569,0.823
noInfo,R16Q3081U0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465944,20579E490FEC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:16:51.626887,31.326,24.211,10.725,success,noInfo,2.067,1.63,0.819
noInfo,R16Q3081U0R0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465959,20579E490B0C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:18:53.169164,31.092,24.097,10.848,success,noInfo,2.297,1.686,0.821
noInfo,R16Q3081U0K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465969,20579E490FFD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:20:25.369394,31.242,24.137,10.795,success,noInfo,2.062,1.643,0.829
noInfo,R16Q3081U0J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465974,20579E490CE2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:21:50.131978,32.147,24.12,10.795,success,noInfo,2.081,1.657,0.811
noInfo,R16Q3081U0J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465984,20579E490F80,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:23:19.801277,33.154,24.224,10.802,success,noInfo,2.096,1.723,0.827
noInfo,R16Q3081U0K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021465999,20579E490DFC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:25:19.450039,30.053,23.907,10.747,success,noInfo,2.033,1.563,0.866
noInfo,R16Q3081U0J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466009,20579E490B0F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:27:03.515779,30.138,23.607,10.719,success,noInfo,2.033,1.618,0.824
noInfo,R16Q3081U0J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466024,20579E491783,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:29:03.857327,31.274,24.315,10.483,success,noInfo,2.17,1.665,0.823
noInfo,R16Q3081U0H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466034,20579E490C05,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:30:39.786901,30.223,23.567,10.942,success,noInfo,2.065,1.583,0.813
noInfo,R16Q3081U0H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466044,20579E4915DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:32:03.786983,30.132,24.773,10.421,success,noInfo,2.084,1.615,0.834
noInfo,R16Q3081U0H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466054,20579E490757,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:33:45.066445,31.359,23.957,10.509,success,noInfo,2.083,1.613,0.829
noInfo,R16Q3081U0F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466064,20579E48F6FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:35:29.033362,30.332,24.084,10.756,success,noInfo,2.055,1.621,0.827
noInfo,R16Q3081U0F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021466074,20579E491AB2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-19 11:37:30.449955,32.273,23.592,10.562,success,noInfo,2.084,1.688,0.826
