operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S10Q3081J2Z1,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492245,20579E49589E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:52:37.922851,42.421,24.221,10.699,success,noInfo,2.115,1.69,0.812
noInfo,S10Q3081J1S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:54:33.459707,52.015,24.221,10.465,failed,noInfo,2.115,1.69,0.807
noInfo,S10Q3081J1S5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492255,20579E492F1D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:56:39.766572,43.907,24.681,3.198,success,noInfo,2.065,1.627,0.819
noInfo,S10Q3081J1R4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492260,20579E492417,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:58:18.597978,38.104,23.621,10.538,success,noInfo,2.097,1.684,0.811
noInfo,S10Q3081J1R2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1R2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 21:59:57.003951,62.098,23.621,10.524,failed,noInfo,2.097,1.684,0.81
noInfo,S10Q3081J1Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492274,20579E495865,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:04:19.562304,42.968,24.666,10.675,success,noInfo,2.142,1.616,0.808
noInfo,S10Q3081J3R2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492278,20579E493C53,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:05:56.172988,39.83,24.598,10.624,success,noInfo,2.074,1.668,0.803
noInfo,S10Q3081J1Q6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492283,20579E492E48,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:07:52.786269,42.101,23.694,10.744,success,noInfo,2.116,1.609,0.817
noInfo,S10Q3081J1J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:09:32.824716,64.244,23.694,10.581,failed,noInfo,2.116,1.609,0.81
noInfo,S10Q3081J1J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:11:06.647009,52.899,23.694,3.182,failed,noInfo,2.116,1.609,0.798
noInfo,S10Q3081J1J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1J9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:12:11.891999,51.594,23.694,3.199,failed,noInfo,2.116,1.609,0.815
noInfo,S10Q3081J1J9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492299,20579E493C07,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:13:58.165966,50.277,23.802,3.183,success,noInfo,2.062,1.58,0.82
noInfo,S10Q3081J1J6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:15:42.712031,51.598,23.802,10.438,failed,noInfo,2.062,1.58,0.81
noInfo,S10Q3081J1J6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:16:54.901961,58.792,23.802,3.199,failed,noInfo,2.062,1.58,0.831
noInfo,S10Q3081J1H7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492314,20579E493C83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:18:36.872106,36.897,23.762,10.82,success,noInfo,2.093,1.578,0.817
noInfo,S10Q3081J1J4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492319,20579E492EB9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:19:56.729477,44.073,24.455,3.168,success,noInfo,2.03,1.668,0.813
noInfo,S10Q3081J1J2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492325,20579E492EA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:21:43.262266,43.619,23.988,10.543,success,noInfo,2.066,1.659,0.821
noInfo,S10Q3081J1H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:23:45.840176,62.01,23.988,10.539,failed,noInfo,2.066,1.659,0.822
noInfo,S10Q3081J1H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492339,20579E492353,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:26:07.515979,39.156,23.482,3.204,success,noInfo,2.069,1.588,0.809
noInfo,S10Q3081J1A5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492353,20579E4958D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:31:26.122456,37.275,23.898,10.557,success,noInfo,2.112,1.942,0.807
noInfo,S10Q3081J2Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492356,20579E495911,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:33:43.609541,32.78,23.415,10.745,success,noInfo,2.13,1.99,0.81
noInfo,S10Q3081J1S3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492362,20579E4923AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:35:15.254675,38.384,23.533,10.661,success,noInfo,2.094,1.646,0.809
noInfo,S10Q3081J1F7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492368,20579E492709,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:36:51.411537,33.197,23.733,10.818,success,noInfo,1.995,1.587,0.792
noInfo,S10Q3081J1S4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492376,20579E4957B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:39:19.156134,36.523,23.827,10.805,success,noInfo,2.087,1.599,0.809
noInfo,S10Q3081J0U7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492382,20579E493413,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:41:30.755506,38.068,23.484,11.04,success,noInfo,2.142,1.633,0.81
noInfo,S10Q3081J1Z4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J1Z4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:43:08.098709,62.075,23.484,10.76,failed,noInfo,2.142,1.633,0.809
noInfo,S10Q3081J0U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0U6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:44:42.727499,62.061,23.484,10.666,failed,noInfo,2.142,1.633,0.818
noInfo,S10Q3081J0U6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492400,20579E493BAA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:46:40.727441,39.468,23.57,3.189,success,noInfo,2.079,1.595,0.813
noInfo,S10Q3081J2K9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:48:22.663554,62.082,23.57,10.966,failed,noInfo,2.079,1.595,0.812
noInfo,S10Q3081J2K9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:52:30.300462,62.133,23.57,3.215,failed,noInfo,2.079,1.595,0.809
noInfo,S10Q3081J2K9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J2K9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:54:21.043520,57.7,23.57,3.202,failed,noInfo,2.079,1.595,0.82
noInfo,S10Q3081J2K9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492423,20579E4933A6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:55:38.203496,37.321,24.47,3.214,success,noInfo,2.083,1.623,0.804
noInfo,S10Q3081J0R8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:57:07.570508,62.057,24.47,10.453,failed,noInfo,2.083,1.623,0.806
noInfo,S10Q3081J0R8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 22:58:34.396957,52.451,24.47,3.198,failed,noInfo,2.083,1.623,0.805
noInfo,S10Q3081J0R8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:01:41.278472,53.778,24.47,3.202,failed,noInfo,2.083,1.623,0.815
noInfo,S10Q3081J0R8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492441,20579E4929D6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:04:07.389501,36.622,23.772,3.186,success,noInfo,2.102,1.627,0.811
noInfo,S10Q3081J0K7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492447,20579ED33B5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:05:40.219549,38.9,23.92,10.445,success,noInfo,2.058,1.596,0.809
noInfo,S10Q3081J0Q3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492449,20579ED33BA6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:07:08.850219,39.264,23.388,10.547,success,noInfo,2.155,1.612,0.807
noInfo,S10Q3081J0K4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492453,20579E492F2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:08:40.766213,37.437,23.897,10.597,success,noInfo,2.065,1.674,0.917
noInfo,S10Q3081J0K0,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492456,20579E493406,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:10:09.313474,37.52,23.82,10.783,success,noInfo,2.049,1.548,0.814
noInfo,S10Q3081J0K8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492462,20579E493C11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-05 23:13:07.390797,38.071,23.767,10.43,success,noInfo,2.094,2.071,0.815
noInfo,S10Q3081J0Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 07:59:33.191843,51.75,23.767,10.667,failed,noInfo,2.094,2.071,0.817
noInfo,S10Q3081J0Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0Q9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:00:38.337719,51.587,23.767,3.187,failed,noInfo,2.094,2.071,0.799
noInfo,S10Q3081J0Q9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492472,20579ED33988,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:01:48.719677,38.428,24.784,3.182,success,noInfo,2.118,1.601,0.806
noInfo,S10Q3081J0H6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492474,20579E495CE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:03:22.769574,41.537,24.15,10.594,success,noInfo,2.041,1.619,0.81
noInfo,S10Q3081J0H3,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492476,20579E492922,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:05:32.677001,38.691,23.905,10.687,success,noInfo,2.104,1.612,0.819
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:07:48.961982,51.617,23.905,10.748,failed,noInfo,2.104,1.612,0.804
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:08:53.561714,51.84,23.905,3.189,failed,noInfo,2.104,1.612,0.805
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:10:12.793757,51.667,23.905,3.199,failed,noInfo,2.104,1.612,0.807
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:12:33.749540,51.634,23.905,3.192,failed,noInfo,2.104,1.612,0.801
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:17:24.957759,51.67,23.905,3.184,failed,noInfo,2.104,1.612,0.812
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0H2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:19:10.538726,51.699,23.905,3.188,failed,noInfo,2.104,1.612,0.811
noInfo,S10Q3081J0H2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492498,20579ED33A16,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:21:06.634402,38.359,24.223,3.185,success,noInfo,2.006,1.602,0.818
noInfo,S10Q3081J0F4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492502,20579E492F30,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:22:37.719249,36.321,23.76,10.676,success,noInfo,2.08,1.585,0.813
noInfo,S10Q3081J0Z9,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492506,20579E49581D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:24:16.716927,39.468,24.246,10.8,success,noInfo,2.163,1.592,0.814
noInfo,S10Q3081H9U5,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492511,20579E493460,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:25:54.256997,39.96,24.369,11.122,success,noInfo,2.059,1.617,0.81
noInfo,S10Q3081J0A8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492516,20579E4930B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:27:22.548371,43.735,24.432,11.069,success,noInfo,2.034,1.645,0.804
noInfo,S10Q3081H9S6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492519,20579E493BF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:29:55.720041,38.666,23.777,10.698,success,noInfo,2.091,1.69,0.818
noInfo,S10Q3081J0A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S10Q3081J0A2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:31:29.336349,55.83,23.777,11.008,failed,noInfo,2.091,1.69,0.806
noInfo,S10Q3081J0A2,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492527,20579E4958BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:33:08.378704,39.225,23.751,3.188,success,noInfo,2.096,1.623,0.814
noInfo,S10Q3081J0A4,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492532,20579E4927B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:34:40.581989,43.136,23.549,10.777,success,noInfo,2.151,1.577,0.834
noInfo,S10Q3081H9S7,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492535,20579E493A13,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:36:36.383626,38.328,23.787,10.452,success,noInfo,2.087,1.577,0.814
noInfo,S10Q3081H9S8,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021492540,20579E492FF1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-06 08:38:15.516716,40.419,24.076,10.84,success,noInfo,2.154,1.598,0.811
