operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081F9K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459445,20579E490B41,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:02:26.054362,32.295,25.192,10.792,success,noInfo,3.428,3.042,0.959
noInfo,R16Q3081H0A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459466,20579E490880,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:05:04.421008,27.08,27.731,11.01,success,noInfo,3.355,2.82,0.932
noInfo,R16Q3081F8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459481,20579E48F6D4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:06:51.963174,36.001,25.534,10.61,success,noInfo,3.487,2.888,1.075
noInfo,R16Q3081F9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459501,20579E490799,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:09:17.448736,33.012,24.664,10.751,success,noInfo,3.242,3.044,0.932
noInfo,R16Q3081F8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459521,20579E491882,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:12:10.161477,35.266,25.218,10.994,success,noInfo,3.579,2.867,0.988
noInfo,R16Q3081F8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459536,20579E491A36,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:14:44.434037,33.027,27.393,10.69,success,noInfo,3.335,2.883,0.988
noInfo,R16Q3081F8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459557,20579E4917A2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 17:18:31.847699,34.399,25.061,11.772,success,noInfo,3.237,2.918,1.079
noInfo,R16Q3081F8R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459683,20579E48F747,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:20:49.530551,34.614,25.135,10.825,success,noInfo,3.423,2.926,0.995
noInfo,R16Q3081F8K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459705,20579E490AA8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:23:46.605968,32.372,25.082,10.789,success,noInfo,3.279,2.888,1.146
noInfo,R16Q3081F8Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459733,20579E4917B7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:27:32.070754,33.315,25.3,10.958,success,noInfo,3.404,2.907,0.933
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459744,20579E491B48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:30:09.799758,33.0,25.005,3.27,success,noInfo,3.425,2.849,1.042
noInfo,R16Q3081F8K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459756,20579E491B49,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:31:40.235445,35.241,28.25,10.722,success,noInfo,3.431,2.857,3.334
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459816,20579E491B48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:43:25.764637,32.157,25.027,3.281,success,noInfo,3.377,2.841,1.079
noInfo,R16Q3081F8H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459831,20579E48F55A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:45:44.511755,28.207,24.843,10.868,success,noInfo,6.024,2.986,1.065
noInfo,R16Q3081F8H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459846,20579E491A4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:47:56.023379,34.172,27.795,10.899,success,noInfo,3.493,2.922,1.133
noInfo,R16Q3081F8H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459871,20579E4907EC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:51:44.500169,33.238,27.499,10.795,success,noInfo,3.261,2.985,0.951
noInfo,R16Q3081F8F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459881,20579E491A35,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:53:25.233946,27.259,25.463,10.843,success,noInfo,3.438,2.907,0.921
noInfo,R16Q3081F8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459891,20579E491A11,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:55:38.419319,34.308,25.371,10.789,success,noInfo,6.507,2.89,0.931
noInfo,R16Q3081F8A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459906,20579E48F516,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:57:56.523682,33.378,27.774,10.663,success,noInfo,3.488,2.971,0.956
noInfo,R16Q3081F8A9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459911,20579E491AC0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 18:59:32.870928,34.09,25.564,10.623,success,noInfo,3.382,2.943,0.942
noInfo,R16Q3081F8A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459922,20579E49174D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:01:04.623013,33.084,27.389,10.84,success,noInfo,3.306,2.96,0.964
noInfo,R16Q3081F8F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459936,20579E49082C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:02:39.488180,33.505,25.5,13.258,success,noInfo,6.27,2.966,1.07
noInfo,R16Q3081F8Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459951,20579E48F61F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:04:56.374470,32.617,26.778,10.796,success,noInfo,3.349,3.227,0.944
noInfo,R16Q3081F8Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459961,20579E491733,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:06:29.493566,32.256,24.734,11.005,success,noInfo,3.39,2.844,0.95
noInfo,R16Q3081F8Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459971,20579E490A7F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:08:01.751057,32.21,25.206,10.798,success,noInfo,3.343,2.962,0.965
noInfo,R16Q3081F7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459981,20579E491799,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:09:34.360109,35.469,25.108,10.706,success,noInfo,3.249,5.466,1.054
noInfo,R16Q3081F8F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021459991,20579E490752,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:11:12.945154,34.424,25.16,10.969,success,noInfo,3.211,2.839,0.96
noInfo,R16Q3081F8Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460006,20579E4916A5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:13:03.307225,32.139,24.997,10.748,success,noInfo,3.351,3.023,0.948
noInfo,R16Q3081F7S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460016,20579E490BE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:14:35.466537,34.313,25.599,10.897,success,noInfo,3.338,6.138,1.084
noInfo,R16Q3081F8A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460026,20579E490EEF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:16:34.629852,34.519,24.896,10.987,success,noInfo,3.243,2.944,0.953
noInfo,R16Q3081F7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460036,20579E491865,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:18:11.718836,32.174,25.5,10.645,success,noInfo,3.462,2.884,0.994
noInfo,R16Q3081F8H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460046,20579E4918D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:19:52.357415,34.143,24.823,10.611,success,noInfo,3.415,2.967,1.013
noInfo,R16Q3081F8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460061,20579E48F5FD,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:21:39.504040,32.307,25.597,12.476,success,noInfo,6.516,3.008,1.013
noInfo,R16Q3081F8Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460091,20579E48F93F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:25:04.902211,34.388,24.687,10.916,success,noInfo,3.437,2.86,0.959
noInfo,R16Q3081F9J3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460106,20579E490BFA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:26:40.607693,33.368,27.264,10.751,success,noInfo,3.34,2.98,0.954
noInfo,R16Q3081F9Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460121,20579E4917BE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:28:18.259308,33.332,25.783,10.715,success,noInfo,3.362,2.877,0.938
noInfo,R16Q3081F8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460136,20579E491B48,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:29:47.010014,32.017,24.883,3.342,success,noInfo,3.214,2.933,0.965
noInfo,R16Q3081F9H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460171,20579E48FE61,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:36:46.404244,29.402,28.308,10.516,success,noInfo,3.355,3.076,0.96
noInfo,R16Q3081F7R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460181,20579E490F60,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:39:29.538385,33.307,25.383,10.859,success,noInfo,3.347,2.838,1.022
noInfo,R16Q3081F9A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460196,20579E48F20F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:41:24.472540,32.861,25.397,10.753,success,noInfo,3.366,2.959,0.956
noInfo,R16Q3081F7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460216,20579E48F1D1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:48:26.968569,33.246,25.257,11.202,success,noInfo,3.3,2.925,0.963
noInfo,R16Q3081F7H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460231,20579E490BD0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:50:40.049162,34.393,25.594,11.455,success,noInfo,5.637,2.958,2.49
noInfo,R16Q3081F7J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460246,20579E48F57A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:52:47.229233,34.154,25.392,11.044,success,noInfo,3.179,2.999,0.986
noInfo,R16Q3081F7R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460261,20579E4915F6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:54:51.204884,32.455,25.508,10.778,success,noInfo,3.327,2.983,0.96
noInfo,R16Q3081F7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460276,20579E4906FC,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:56:27.901384,31.114,24.792,10.804,success,noInfo,3.53,2.95,0.965
noInfo,R16Q3081F7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460291,20579E491766,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:58:00.046495,33.18,26.646,10.62,success,noInfo,3.424,2.909,0.951
noInfo,R16Q3081F7H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460306,20579E48F50F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 19:59:39.806172,34.229,25.623,10.924,success,noInfo,5.214,2.913,3.321
noInfo,R16Q3081F7U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460327,20579E48F1A7,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:01:35.286989,34.26,25.324,10.793,success,noInfo,3.471,4.984,0.992
noInfo,R16Q3081F7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F7R7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:06:34.799736,31.289,25.324,10.812,failed,noInfo,3.471,4.984,0.954
noInfo,R16Q3081F7R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460376,20579E491AD5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:07:59.648717,33.192,26.782,3.264,success,noInfo,3.345,2.893,1.057
noInfo,R16Q3081F7F2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460392,20579E49184E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:09:51.618375,34.321,25.557,10.589,success,noInfo,3.42,2.888,0.962
noInfo,R16Q3081F7A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F7A0,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:14:20.905404,31.075,25.557,10.596,failed,noInfo,3.42,2.888,0.957
noInfo,R16Q3081H2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460446,20579E490FC5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:15:44.589672,33.301,27.132,11.507,success,noInfo,3.481,2.863,0.943
noInfo,R16Q3081F7K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460458,20579E490619,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:17:30.308992,33.006,25.084,11.624,success,noInfo,3.42,2.999,0.995
noInfo,R16Q3081F7Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460473,20579E490CCA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:19:03.319320,34.009,27.844,10.935,success,noInfo,3.224,2.814,0.966
noInfo,R16Q3081F7Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460488,20579E490C5F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:21:26.935826,32.519,25.624,10.711,success,noInfo,3.364,2.91,0.92
noInfo,R16Q3081F7Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460503,20579E48F0E2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:23:06.359297,33.456,26.307,10.748,success,noInfo,3.338,2.918,0.94
noInfo,R16Q3081F7Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460508,20579E491A03,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:24:59.800592,34.261,25.016,10.963,success,noInfo,3.423,2.937,1.105
noInfo,R16Q3081F7Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460518,20579E490180,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:27:05.305686,32.699,25.15,10.754,success,noInfo,3.296,2.863,0.939
noInfo,R16Q3081F8A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460533,20579E48F834,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:28:38.140269,32.826,25.132,10.923,success,noInfo,3.488,5.533,0.945
noInfo,R16Q3081F6S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460548,20579E491A20,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:30:30.818543,33.243,24.882,10.747,success,noInfo,3.289,2.913,0.953
noInfo,R16Q3081F6S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460563,20579E4917F2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:32:25.676532,34.384,25.036,10.668,success,noInfo,3.534,3.042,0.939
noInfo,R16Q3081F6U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460578,20579E490D1E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:33:59.877986,32.323,26.639,10.716,success,noInfo,3.499,2.999,0.97
noInfo,R16Q3081F6S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460593,20579E490111,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:35:32.436610,30.948,24.848,10.907,success,noInfo,3.42,3.318,0.957
noInfo,R16Q3081F6R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460608,20579E48F49E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:37:07.316419,32.298,25.66,10.937,success,noInfo,3.369,2.928,0.952
noInfo,R16Q3081F6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F6U8,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:38:44.668956,29.695,25.66,10.866,failed,noInfo,3.369,2.928,0.953
noInfo,R16Q3081F6U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460638,20579E490ED1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:39:37.632666,33.273,24.948,3.315,success,noInfo,3.382,5.602,1.028
noInfo,R16Q3081F6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021460653,20579E490714,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:41:13.423036,32.129,25.093,10.805,success,noInfo,3.427,2.928,0.963
noInfo,R16Q3081F6Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R16Q3081F6Q6,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-17 20:42:56.683432,29.137,25.093,10.629,failed,noInfo,3.427,2.928,0.951
