operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081H0H8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479994,20579E4910B0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:19:30.350361,39.307,23.951,10.424,success,noInfo,2.266,2.748,0.809
noInfo,R27Q3081H0H0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021479998,20579E49105F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:22:11.288734,37.868,24.1,10.496,success,noInfo,2.193,2.781,0.828
noInfo,R27Q3081H0F9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480002,20579E39B782,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:24:09.869945,38.759,24.148,10.47,success,noInfo,2.185,2.788,0.805
noInfo,R27Q3081H0J7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480005,20579E491DEB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:26:53.268691,44.949,24.008,10.699,success,noInfo,2.259,2.726,0.825
noInfo,R27Q3081H0F4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480008,20579E491DAB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:28:52.725215,43.675,23.984,10.482,success,noInfo,2.245,2.787,0.81
noInfo,R27Q3081H0F8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480011,20579E491171,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:30:44.299405,38.066,24.083,10.498,success,noInfo,2.276,2.775,0.815
noInfo,R27Q3081H0Z7,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480014,20579E491172,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:32:46.292691,44.078,23.612,10.655,success,noInfo,2.253,2.817,0.811
noInfo,R27Q3081H0A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480017,20579E4925E5,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:34:47.238687,39.25,23.966,10.611,success,noInfo,2.213,2.805,0.815
noInfo,R27Q3081H0Z8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480020,20579E49371F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:36:47.245409,39.479,24.058,10.532,success,noInfo,2.304,2.8,0.817
noInfo,R27Q3081H0F5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480025,20579E491E4C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:40:48.008195,43.84,24.088,10.697,success,noInfo,2.247,2.726,0.811
noInfo,R27Q3081H0A3,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480028,20579E491E15,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:42:19.752151,44.092,24.238,10.408,success,noInfo,2.238,2.761,0.815
noInfo,R27Q3081F9U8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480031,20579E4912C6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:44:14.727337,34.328,24.185,10.371,success,noInfo,2.22,2.798,0.821
noInfo,R27Q3081H0Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081H0Z4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:46:36.938737,62.615,24.185,10.577,failed,noInfo,2.22,2.798,0.807
noInfo,R27Q3081H0Z4,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480037,20579E4914B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:48:34.035984,41.162,23.612,3.157,success,noInfo,2.243,2.815,0.804
noInfo,R27Q3081F9U5,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021480041,20579E491C62,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-27 18:50:33.511126,47.709,23.392,10.512,success,noInfo,2.275,2.834,0.822
