operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R16Q3081H3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457145,20579E490B51,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:01:31.918499,30.98,23.296,10.808,success,noInfo,0.832,2.138,2.816
noInfo,R16Q3081H3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457160,20579E4904E9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:02:58.477314,33.086,23.902,10.734,success,noInfo,0.833,2.147,2.819
noInfo,R14Q3081K2U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457175,20579E48F59D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:04:27.750210,32.023,23.416,10.571,success,noInfo,0.839,2.306,2.796
noInfo,R16Q3081H3J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457185,20579E490F46,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:05:59.110758,30.98,22.783,10.594,success,noInfo,0.851,2.187,2.7
noInfo,R16Q3081H3F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457201,20579E490B1B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:07:19.093339,29.226,21.934,10.557,success,noInfo,0.84,2.03,2.779
noInfo,R16Q3081H3A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457212,20579E4918E8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:08:51.644707,29.834,23.399,10.848,success,noInfo,0.831,2.127,2.761
noInfo,R16Q3081H3F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457227,20579E48F5C7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:10:15.071465,30.603,21.976,10.643,success,noInfo,0.834,2.182,2.787
noInfo,R16Q3081H6A6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457252,20579E4919F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:14:07.692700,31.229,22.673,3.202,success,noInfo,0.828,2.214,2.768
noInfo,R16Q3081H3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3Z6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:15:55.072548,15.567,22.673,10.784,failed,noInfo,0.857,2.214,2.768
noInfo,R16Q3081H3Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3Z6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:16:39.668279,15.631,22.673,3.219,failed,noInfo,0.828,2.214,2.768
noInfo,R16Q3081H3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3H9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:17:31.272412,15.573,22.673,10.604,failed,noInfo,0.854,2.214,2.768
noInfo,R16Q3081H3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3H9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:18:07.246228,15.57,22.673,3.216,failed,noInfo,0.82,2.214,2.768
noInfo,R16Q3081H3H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457302,20579E49017E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:18:58.463040,27.677,23.422,3.213,success,noInfo,0.83,2.245,2.85
noInfo,R16Q3081H3A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457317,20579E48F48D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:20:22.933496,30.182,22.484,10.843,success,noInfo,0.831,2.192,2.73
noInfo,R16Q3081H2U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457332,20579E4919A4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:22:24.653321,30.033,23.183,10.7,success,noInfo,0.847,2.254,2.766
noInfo,R16Q3081H2U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457353,20579E491896,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:25:04.229170,34.16,22.59,10.712,success,noInfo,0.901,2.161,2.772
noInfo,R16Q3081H2S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457368,20579E490F96,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:27:48.168046,30.952,22.778,10.6,success,noInfo,0.851,2.205,2.813
noInfo,R16Q3081H2S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457390,20579E490DF0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:30:34.333526,32.041,22.923,10.681,success,noInfo,0.823,2.156,2.773
noInfo,R16Q3081H2U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457406,20579E490173,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:32:41.037483,32.103,23.448,10.647,success,noInfo,0.828,2.236,2.797
noInfo,R16Q3081H2R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457421,20579E49079A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:34:42.012128,32.086,22.944,10.548,success,noInfo,0.828,2.22,2.729
noInfo,R16Q3081H3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:36:09.860685,15.559,22.944,10.401,failed,noInfo,0.836,2.22,2.729
noInfo,R16Q3081H3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:36:55.325230,15.579,22.944,3.213,failed,noInfo,0.837,2.22,2.729
noInfo,R16Q3081H3J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H3J0,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:38:37.075648,15.575,22.944,3.209,failed,noInfo,0.839,2.22,2.729
noInfo,R16Q3081H2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H2R8,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:40:07.195849,15.539,22.944,10.754,failed,noInfo,0.853,2.22,2.729
noInfo,R16Q3081H2R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457476,20579E490A96,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:41:04.892171,31.043,21.978,3.213,success,noInfo,0.83,2.541,2.758
noInfo,R16Q3081H2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457508,20579E490D64,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:46:56.650421,34.071,21.675,10.909,success,noInfo,0.838,2.181,2.751
noInfo,R16Q3081H2Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457518,20579E490A5E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:48:24.356729,30.878,22.383,10.675,success,noInfo,0.826,2.157,2.744
noInfo,R16Q3081H2Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457538,20579E4905E7,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:52:32.622321,31.89,22.927,10.374,success,noInfo,0.833,2.189,2.777
noInfo,R16Q3081H2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457553,20579E490F57,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:54:27.718415,28.013,22.016,10.587,success,noInfo,0.828,2.227,2.749
noInfo,R16Q3081H2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457573,20579E4905E6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 10:57:14.564345,32.795,22.947,11.081,success,noInfo,0.836,2.102,2.796
noInfo,R16Q3081H2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H2J4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:02:08.945421,15.554,22.947,10.55,failed,noInfo,0.827,2.102,2.796
noInfo,R16Q3081H2J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457609,20579E48F21E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:02:57.439689,31.487,23.256,3.214,success,noInfo,0.832,2.224,2.801
noInfo,R16Q3081H2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457624,20579E490E57,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:04:34.920761,31.07,23.075,11.035,success,noInfo,0.838,2.243,2.797
noInfo,R16Q3081H2K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457639,20579E48F09A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:06:34.964169,31.078,22.761,10.464,success,noInfo,0.826,2.086,2.686
noInfo,R16Q3081H2H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457654,20579E48F0F1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:08:39.861483,32.03,22.513,10.721,success,noInfo,0.832,2.167,2.834
noInfo,R16Q3081H2H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457669,20579E48F14C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:10:44.141616,27.014,23.386,10.808,success,noInfo,0.822,2.125,2.726
noInfo,R16Q3081H4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457679,20579E48F491,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:13:42.043967,31.134,23.477,10.765,success,noInfo,0.845,2.162,2.797
noInfo,R16Q3081H2F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457694,20579E491982,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:15:49.941436,26.026,23.031,10.671,success,noInfo,0.843,2.152,2.754
noInfo,R16Q3081H2J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457704,20579E490FC6,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:18:15.388758,32.686,23.664,10.599,success,noInfo,0.842,2.272,2.797
noInfo,R16Q3081H2F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457714,20579E48F76F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:23:53.640889,27.813,22.533,10.744,success,noInfo,0.846,2.193,2.754
noInfo,R16Q3081H2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457724,20579E490FAE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:25:22.291566,30.962,23.256,10.578,success,noInfo,0.831,2.275,2.76
noInfo,R16Q3081H2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457739,20579E491752,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:26:48.357387,30.067,23.181,10.511,success,noInfo,0.835,2.148,2.787
noInfo,R16Q3081H2F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457754,20579E48F1FC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:29:09.020418,33.064,22.167,10.649,success,noInfo,0.822,2.17,2.796
noInfo,R16Q3081H2A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457769,20579E48F49B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:31:17.931379,30.187,22.944,10.883,success,noInfo,0.818,2.258,2.753
noInfo,R16Q3081H2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457784,20579E48F099,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:32:46.823621,33.039,21.755,10.667,success,noInfo,0.86,2.234,2.81
noInfo,R16Q3081H2Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457794,20579E490E06,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:34:39.237237,32.096,23.373,11.009,success,noInfo,0.833,2.128,2.775
noInfo,R16Q3081H1U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457810,20579E48EFFD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:36:02.923056,35.005,23.335,10.944,success,noInfo,0.838,2.196,2.734
noInfo,R16Q3081H1U8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457826,20579E48F00A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:37:47.531408,33.013,23.401,10.961,success,noInfo,0.834,2.185,2.737
noInfo,R16Q3081H1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457842,20579E491966,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:39:19.491446,32.059,22.974,10.97,success,noInfo,0.823,2.195,2.807
noInfo,R16Q3081H1U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457859,20579E4916B2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:40:47.461292,30.876,22.203,10.699,success,noInfo,0.836,2.163,2.72
noInfo,R16Q3081H1S7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457871,20579E491848,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:43:34.108461,30.922,23.654,10.863,success,noInfo,0.856,2.185,2.811
noInfo,R16Q3081H1S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457887,20579E49182B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:45:00.743327,30.069,22.293,11.029,success,noInfo,0.831,2.169,2.801
noInfo,R16Q3081H1U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457898,20579E48F057,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:46:27.901744,31.102,22.682,10.709,success,noInfo,0.857,2.226,2.819
noInfo,R16Q3081H1S6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457909,20579E490E2F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:48:36.155980,31.981,22.735,10.786,success,noInfo,0.828,2.177,2.786
noInfo,R16Q3081H1S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457925,20579E490E5B,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:50:02.763445,30.119,22.69,11.011,success,noInfo,0.846,2.094,2.774
noInfo,R16Q3081H2A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021457941,20579E48F269,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:51:28.011439,28.176,22.02,10.518,success,noInfo,0.891,2.211,2.698
noInfo,R16Q3081H1R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R16Q3081H1R1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 11:54:25.483880,15.562,22.02,9.233,failed,noInfo,0.847,2.211,2.698
noInfo,R14Q3081F6A4,RV2520A0US,10B01XX00XX1000XXXX0100XXX0XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R14Q3081F6A4,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-17 13:26:32.772008,15.962,22.02,2.756,failed,noInfo,0.833,2.211,2.698
