operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R27Q3081Z4Q6,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4Q6,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:50:52.764786,62.807,24.234,3.165,failed,noInfo,2.248,2.697,0.81
noInfo,R27Q3081Z4H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4H9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:53:29.300988,62.714,24.234,10.652,failed,noInfo,2.248,2.697,0.808
noInfo,R27Q3081Z4H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4H9,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 16:59:48.535563,62.704,24.234,3.155,failed,noInfo,2.248,2.697,0.822
noInfo,R27Q3081Z4H9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485322,20579E494F1E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 17:01:50.390128,39.562,23.739,3.152,success,noInfo,2.314,2.744,0.83
noInfo,R27Q3081Z4A9,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485326,20579E49444C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 17:04:03.511497,37.674,24.361,10.593,success,noInfo,2.228,2.738,0.825
noInfo,R27Q3081Z4A8,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485329,20579E495033,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 17:06:11.049763,40.323,24.181,10.58,success,noInfo,2.217,2.71,0.807
noInfo,R27Q3081Z4Z1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485332,20579E4951A1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 17:08:42.064691,37.132,23.98,10.883,success,noInfo,2.162,2.746,0.815
noInfo,R27Q3081Z4A0,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485335,20579E4935A3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 17:10:17.247071,43.097,24.27,10.414,success,noInfo,2.106,2.816,0.964
noInfo,R27Q3081Z4F1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021485343,20579E4951BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 18:19:42.029289,37.292,23.786,10.61,success,noInfo,2.172,2.755,0.818
noInfo,R27Q3081Z4H1,AV2510A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_R27Q3081Z4H1,,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-30 18:23:22.953726,172.167,23.786,10.58,failed,noInfo,2.172,2.755,0.806
