operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,Q29Q3081Z7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114169,3095879186C9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:55:44.753377,32.992,22.86,10.686,success,noInfo,1.458,2.792,0.836
noInfo,Q29Q3081Z7Q6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114179,309587917636,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:57:28.911170,31.093,23.53,10.649,success,noInfo,1.501,2.767,0.816
noInfo,Q29Q3081Z7K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114189,309587917E9D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 09:59:26.953483,32.982,23.199,10.448,success,noInfo,1.433,2.813,0.842
noInfo,Q29Q3081Z7K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114199,30958791783C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:01:11.491527,32.884,23.608,10.631,success,noInfo,1.511,2.788,0.84
noInfo,Q29Q3081Z7Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114209,309587917C42,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:03:00.448356,32.035,23.402,10.666,success,noInfo,1.442,2.772,0.823
noInfo,Q29Q3081Z7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114224,309587F2B84F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:05:01.984412,32.147,23.399,10.629,success,noInfo,1.369,2.76,0.834
noInfo,Q29Q3081Z7J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114234,309587917B2E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:07:03.294321,32.816,21.733,10.82,success,noInfo,1.422,2.786,0.826
noInfo,Q29Q3081Z7J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114244,309587918805,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:09:29.751457,31.896,23.3,10.598,success,noInfo,1.48,2.871,0.876
noInfo,Q29Q3081Z7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114254,309587F2CBC0,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:11:15.375378,30.928,22.479,10.652,success,noInfo,1.379,2.827,0.834
noInfo,Q29Q3081Z7K1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114259,309587918821,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:12:54.625380,28.182,22.553,10.571,success,noInfo,1.422,2.801,0.844
noInfo,Q29Q3081Z7J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114269,30958791754E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:14:47.375637,32.938,22.944,10.491,success,noInfo,1.396,2.78,0.829
noInfo,Q29Q3081Z7H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114284,309587918807,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:16:31.615264,31.865,22.961,10.705,success,noInfo,1.387,2.781,0.827
noInfo,Q29Q3081Z7J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114299,3095879187C2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:18:12.431371,32.771,22.197,10.543,success,noInfo,1.4,2.783,0.832
noInfo,Q29Q3081Z7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114314,309587F2CBD4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:20:20.241828,31.999,22.916,10.634,success,noInfo,1.432,2.768,0.838
noInfo,Q29Q3081Z7Q1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114339,30958791760A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:22:25.279826,26.997,22.617,10.719,success,noInfo,1.402,2.865,0.845
noInfo,Q29Q3081Z7F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114354,30958791733D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:23:54.074712,27.943,22.124,10.635,success,noInfo,1.412,2.763,0.831
noInfo,Q29Q3081Z7H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114359,309587F2CBEF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:25:53.736229,31.97,22.955,10.722,success,noInfo,1.396,2.783,0.833
noInfo,Q29Q3081Z7F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114374,309587F2A2B4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:27:21.448630,27.071,22.854,10.411,success,noInfo,1.446,2.836,0.831
noInfo,Q29Q3081Z9A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114389,309587F2BF33,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:29:03.875974,31.93,22.081,10.729,success,noInfo,1.427,2.773,0.832
noInfo,Q29Q3081Z7F9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114399,3095879175B3,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:30:45.799791,30.13,23.442,10.601,success,noInfo,1.419,2.772,0.84
noInfo,Q29Q3081Z7F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114409,309587F2BFCF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:32:40.713518,31.992,22.306,10.669,success,noInfo,1.429,2.815,0.839
noInfo,Q29Q3081Z6S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114419,309587918830,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:34:39.559373,31.926,23.321,10.716,success,noInfo,1.47,2.826,0.848
noInfo,Q29Q3081Z7F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114434,3095879176E2,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:36:54.799998,30.009,22.503,10.648,success,noInfo,1.422,2.818,0.849
noInfo,Q29Q3081Z7A7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114449,309587F2B456,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:39:14.994402,33.897,21.925,11.082,success,noInfo,1.695,2.786,0.834
noInfo,Q29Q3081Z7A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114459,3095879176CC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:41:06.696229,30.98,23.049,10.913,success,noInfo,1.422,2.731,0.834
noInfo,Q29Q3081Z6U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114469,30958791764A,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:42:46.784503,26.061,22.678,10.541,success,noInfo,1.432,2.807,0.835
noInfo,Q29Q3081Z6S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114479,30958791745F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:44:42.863285,32.792,23.045,10.606,success,noInfo,1.406,2.772,0.836
noInfo,Q29Q3081Z6S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114489,309587917624,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:46:35.080174,31.016,22.627,10.577,success,noInfo,1.441,2.804,0.836
noInfo,Q29Q3081Z6R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114499,3095879177CD,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:48:22.058894,27.146,22.011,10.699,success,noInfo,1.396,2.83,0.84
noInfo,Q29Q3081Z6R9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114509,309587917440,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:50:21.145275,32.131,23.349,10.655,success,noInfo,1.533,2.775,0.846
noInfo,Q29Q3081Z6Q9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114519,3095879179CB,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:52:13.664238,31.999,23.267,10.762,success,noInfo,1.41,2.759,0.834
noInfo,Q29Q3081Z6R5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114529,309587917450,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:54:07.114610,33.055,23.156,10.771,success,noInfo,1.538,2.841,0.824
noInfo,Q29Q3081Z6Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114539,309587917540,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:55:53.129616,32.106,23.201,10.681,success,noInfo,1.429,2.78,0.897
noInfo,Q29Q3081Z6Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114549,3095879175F9,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:57:50.664572,32.136,22.473,10.583,success,noInfo,1.452,2.815,0.825
noInfo,Q29Q3081Z6Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114559,3095879187C4,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 10:59:52.169377,26.055,22.233,10.645,success,noInfo,1.4,2.808,0.839
noInfo,Q29Q3081Z6Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114569,309587917369,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:02:09.034779,32.125,21.851,10.784,success,noInfo,1.417,2.812,0.919
noInfo,Q29Q3081Z6Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114579,309587917279,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:04:00.644308,32.121,22.998,10.499,success,noInfo,1.413,2.774,0.831
noInfo,Q29Q3081Z6Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114589,309587917425,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:06:11.480185,32.025,23.744,10.567,success,noInfo,1.494,2.865,0.832
noInfo,Q29Q3081Z6R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114599,30958791728E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:08:02.043868,29.945,23.52,10.587,success,noInfo,1.407,2.804,0.82
noInfo,Q29Q3081Z9K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114609,309587F2C119,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:09:55.643044,32.881,23.309,10.746,success,noInfo,1.439,2.822,0.851
noInfo,Q29Q3081Z6K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114619,3095879186B1,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:11:50.362260,33.108,22.495,10.731,success,noInfo,1.44,2.786,0.826
noInfo,Q29Q3081Z6J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114624,309587918904,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:13:26.161896,31.979,22.203,10.827,success,noInfo,1.447,2.723,0.835
noInfo,Q29Q3081Z6J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114634,309587918793,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:15:10.569179,31.969,23.389,10.602,success,noInfo,1.459,2.83,0.829
noInfo,Q29Q3081Z6K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114639,309587918905,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:17:06.899433,32.983,22.221,10.789,success,noInfo,1.54,2.773,0.841
noInfo,Q29Q3081Z6K3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114654,309587917638,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:19:06.289433,29.967,22.583,10.758,success,noInfo,1.473,2.892,0.824
noInfo,Q29Q3081Z6J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114669,309587917A63,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:20:36.012027,31.001,23.148,10.775,success,noInfo,1.42,2.87,0.824
noInfo,Q29Q3081Z6H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114684,3095879190BC,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:22:08.834275,30.005,22.794,10.721,success,noInfo,1.42,2.816,0.83
noInfo,Q29Q3081Z6R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114699,30958791740C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:24:12.081236,32.157,23.054,10.639,success,noInfo,1.466,2.835,0.842
noInfo,Q29Q3081Z6H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114714,3095879188BE,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:25:38.289471,31.984,23.367,10.713,success,noInfo,1.439,2.757,0.858
noInfo,Q29Q3081Z6J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114729,309587F2BF6F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:27:23.241176,29.979,21.96,10.569,success,noInfo,1.454,2.836,0.86
noInfo,Q29Q3081Z6F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114744,309587F2C0BA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:28:45.921588,31.045,23.24,10.507,success,noInfo,1.48,2.822,0.829
noInfo,Q29Q3081Z6K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114759,309587917374,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:30:11.059430,32.027,22.863,10.593,success,noInfo,1.421,2.899,0.837
noInfo,Q29Q3081Z6K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114774,3095879175FA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:31:33.666177,30.885,23.456,10.837,success,noInfo,1.439,2.811,0.83
noInfo,Q29Q3081Z6F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114784,309587F2B81D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:33:04.724575,34.966,23.915,10.538,success,noInfo,1.495,2.844,0.826
noInfo,Q29Q3081Z6A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114799,3095879187A8,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:34:37.225820,31.718,23.617,10.776,success,noInfo,1.443,2.817,0.88
noInfo,Q29Q3081Z6F5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114814,309587F2B78D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:37:13.100336,30.81,23.119,10.631,success,noInfo,1.453,2.823,0.82
noInfo,Q29Q3081Z6A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114824,309587917674,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:38:43.354664,31.904,22.75,10.657,success,noInfo,1.405,2.778,0.821
noInfo,Q29Q3081Z6Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114834,309587917633,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:41:14.082356,30.815,22.965,10.429,success,noInfo,1.453,2.851,0.841
noInfo,Q29Q3081Z6Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114849,3095879188DF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:43:54.273462,29.955,23.212,10.688,success,noInfo,1.449,2.894,0.829
noInfo,Q29Q3081Z6F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114864,309587917A0E,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:46:50.034419,31.915,23.689,10.395,success,noInfo,1.503,2.834,0.835
noInfo,Q29Q3081Z6Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114879,30958791875F,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:49:17.819303,25.952,22.688,10.383,success,noInfo,1.434,2.806,0.844
noInfo,Q29Q3081Z6Z1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114889,309587917A2C,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:51:15.794396,30.876,23.091,10.74,success,noInfo,1.454,2.788,0.84
noInfo,Q29Q3081Z6Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114899,309587F2B854,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:52:58.732271,31.089,23.292,10.625,success,noInfo,1.53,2.891,0.842
noInfo,Q29Q3081Z6Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114909,309587917A7D,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:54:46.603360,32.959,22.6,10.458,success,noInfo,1.476,2.842,0.84
noInfo,Q29Q3081Z5U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114919,309587917B13,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:56:54.730929,30.952,21.998,10.488,success,noInfo,1.467,2.812,0.839
noInfo,Q29Q3081Z5U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114929,3095879177CF,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 11:59:05.426926,30.965,23.98,10.435,success,noInfo,1.454,2.822,0.825
noInfo,Q29Q3081Z5U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114944,309587917B10,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 13:31:36.500161,32.024,23.151,10.587,success,noInfo,1.463,2.837,0.842
noInfo,Q29Q3081Z5S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021114959,3095879173CA,8c:ec:4b:87:e0:d8,KAY-DT-06,2021-07-05 13:33:27.620470,30.036,22.811,10.412,success,noInfo,1.447,2.871,0.826
