operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081J7H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7H1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:53:51.863243,51.551,24.068,10.766,failed,noInfo,2.159,1.573,0.809
noInfo,S11Q3081J7H1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495131,20579ED33455,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:55:11.969010,44.09,23.778,3.196,success,noInfo,2.089,1.585,0.818
noInfo,S11Q3081J7H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495136,20579ED33399,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:57:30.713317,37.594,24.043,10.685,success,noInfo,2.069,1.638,0.818
noInfo,S11Q3081J7F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495139,20579ED3381F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 08:59:46.139402,42.223,23.744,10.8,success,noInfo,2.102,1.549,0.814
noInfo,S11Q3081J7F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495141,20579ED33444,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:01:44.243097,37.195,24.303,10.918,success,noInfo,2.059,1.694,0.825
noInfo,S11Q3081J7A8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495144,20579E493DC6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:03:50.908376,36.942,23.876,10.888,success,noInfo,2.088,1.63,0.81
noInfo,S11Q3081J7A6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495147,20579ED33371,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:06:07.878368,37.651,24.025,10.582,success,noInfo,2.092,1.649,0.817
noInfo,S11Q3081J7A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495152,20579ED33339,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:08:32.492750,43.24,23.927,10.483,success,noInfo,2.106,1.682,0.815
noInfo,S11Q3081J7U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495155,20579ED333A9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:10:47.708102,37.047,23.816,10.67,success,noInfo,2.078,1.745,0.813
noInfo,S11Q3081J7J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495159,20579E493DA1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:13:46.808397,44.236,23.485,10.736,success,noInfo,2.085,1.642,0.812
noInfo,S11Q3081J7Z6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495163,20579ED3336F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:16:31.100705,43.037,24.233,10.887,success,noInfo,2.033,1.576,0.814
noInfo,S11Q3081J6U5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495168,20579ED33296,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:20:33.402097,43.182,23.96,10.624,success,noInfo,2.12,1.567,0.812
noInfo,S11Q3081J6U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6U9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:22:04.560631,52.988,23.96,10.672,failed,noInfo,2.12,1.567,0.812
noInfo,S11Q3081J6U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495172,20579ED3348F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:23:12.463414,43.561,24.379,3.205,success,noInfo,2.046,1.607,0.811
noInfo,S11Q3081J6U8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495175,20579ED33560,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:24:47.914137,39.505,24.018,10.705,success,noInfo,2.045,1.706,0.809
noInfo,S11Q3081J6U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495178,20579E4947C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:26:24.843378,43.785,23.475,10.587,success,noInfo,2.123,1.625,0.827
noInfo,S10Q3081K3K6,RV2520A0US,10B051100XX3000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495181,20579ED3344A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:27:58.673364,33.981,23.968,10.636,success,noInfo,2.072,1.584,0.804
noInfo,S11Q3081J6S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495184,20579ED33445,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:29:33.598184,38.318,24.148,11.06,success,noInfo,2.071,1.64,0.801
noInfo,S11Q3081J6S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495187,20579ED333A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:31:47.003131,37.599,23.639,10.851,success,noInfo,2.082,1.597,0.815
noInfo,S11Q3081J6S3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495191,20579ED33617,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:33:52.459994,36.442,23.865,10.877,success,noInfo,2.175,1.629,0.829
noInfo,S11Q3081J6S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6S4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:36:28.276330,51.582,23.865,10.764,failed,noInfo,2.175,1.629,0.81
noInfo,S11Q3081J6S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495198,20579ED3334A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:37:48.695087,43.403,24.068,3.199,success,noInfo,2.121,1.603,0.81
noInfo,S11Q3081J7J2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495202,20579ED33561,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:45:34.269251,43.28,23.595,11.063,success,noInfo,2.057,1.548,0.811
noInfo,S11Q3081J6R3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495204,20579ED33322,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:47:14.234900,37.615,23.684,10.723,success,noInfo,2.102,1.608,0.813
noInfo,S11Q3081J6R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495207,20579E494874,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:48:40.342662,42.994,24.401,10.842,success,noInfo,1.982,1.617,0.798
noInfo,S11Q3081J6R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6R8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:50:29.986650,51.565,24.401,10.809,failed,noInfo,1.982,1.617,0.811
noInfo,S11Q3081J6R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495212,20579ED334DB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:51:37.432654,38.246,24.108,3.194,success,noInfo,2.069,1.615,0.819
noInfo,S11Q3081J6S5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495216,20579E4947FA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:54:07.907129,40.048,23.822,10.823,success,noInfo,2.12,1.644,0.805
noInfo,S11Q3081J6Q7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495219,20579ED335C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:56:14.376664,38.772,24.018,10.883,success,noInfo,2.145,1.6,0.815
noInfo,S11Q3081J6Q1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:58:22.902135,61.988,24.018,10.66,failed,noInfo,2.145,1.6,0.816
noInfo,S11Q3081J6Q1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6Q1,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 09:59:43.865157,51.601,24.018,3.196,failed,noInfo,2.145,1.6,0.809
noInfo,S11Q3081J6Q1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495226,20579ED33453,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:00:46.460238,44.862,24.201,3.195,success,noInfo,2.06,1.599,0.82
noInfo,S11Q3081J6K8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495231,20579ED3347D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:03:29.256524,37.189,23.687,10.886,success,noInfo,2.218,1.641,0.794
noInfo,S11Q3081J6S2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495234,20579E49479D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:06:13.238748,43.491,24.477,10.828,success,noInfo,2.09,1.599,0.812
noInfo,S11Q3081J6J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495238,20579ED33537,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:09:04.410681,43.304,23.773,10.818,success,noInfo,2.05,1.596,0.812
noInfo,S11Q3081J6K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495242,20579E494832,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:11:05.681275,37.81,24.141,10.891,success,noInfo,2.09,1.629,0.804
noInfo,S11Q3081J6H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495245,20579ED337AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:13:10.007139,31.046,23.38,10.781,success,noInfo,2.104,1.593,0.821
noInfo,S11Q3081J7A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7A3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:17:50.584394,51.6,23.38,10.602,failed,noInfo,2.104,1.593,0.802
noInfo,S11Q3081J7A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495254,20579E494830,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:19:15.923608,43.751,23.768,3.194,success,noInfo,2.125,1.709,0.799
noInfo,S11Q3081J6H8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495257,20579ED33616,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:20:56.898382,34.023,23.489,10.826,success,noInfo,2.078,1.649,0.813
noInfo,S11Q3081J6H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495259,20579ED33395,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:22:35.838399,43.577,23.869,10.85,success,noInfo,2.173,1.555,0.81
noInfo,S11Q3081J6F3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495262,20579ED334CD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:24:14.043220,37.785,23.961,11.01,success,noInfo,2.14,1.594,0.808
noInfo,S11Q3081J6F7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495265,20579ED33459,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:26:22.046818,36.847,23.958,10.871,success,noInfo,2.105,1.559,0.821
noInfo,S11Q3081J7Q5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495268,20579E494775,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:28:19.452084,36.201,23.16,10.708,success,noInfo,2.163,1.588,0.813
noInfo,S11Q3081J6A8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495271,20579ED33447,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:30:16.854717,40.937,24.118,10.953,success,noInfo,2.059,1.546,0.813
noInfo,S11Q3081J6A6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495274,20579E494788,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:32:14.874711,31.977,23.605,10.938,success,noInfo,2.068,1.619,0.84
noInfo,S11Q3081J6F2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495277,20579ED334BC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:33:44.934609,39.111,23.474,10.726,success,noInfo,2.173,1.57,0.796
noInfo,S11Q3081J6A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495279,20579ED334E2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:35:38.858332,39.145,23.552,10.763,success,noInfo,2.151,1.609,0.798
noInfo,S11Q3081J6A3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495282,20579ED3332C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:37:39.615504,39.572,24.47,11.037,success,noInfo,2.201,1.627,0.811
noInfo,S11Q3081J6Z4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495286,20579ED334D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:40:14.998198,38.075,24.235,10.825,success,noInfo,2.132,1.645,0.811
noInfo,S11Q3081J6Z9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495290,20579E4947EF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:43:00.931615,44.547,23.92,10.767,success,noInfo,2.135,1.594,0.811
noInfo,S11Q3081J6A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495293,20579ED3355D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:45:09.439374,47.2,23.892,10.867,success,noInfo,2.125,1.564,0.815
noInfo,S11Q3081J5U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021495296,20579E4946B2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:46:49.994174,41.712,23.227,10.706,success,noInfo,2.055,1.57,0.813
noInfo,S11Q3081J6Z6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J6Z6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-08 10:48:46.844781,172.134,23.227,10.914,failed,noInfo,2.055,1.57,0.814
