operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081Z4A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349096,20579E490422,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:28:59.327383,33.215,26.056,11.052,success,noInfo,2.932,2.868,1.137
noInfo,R05Q3081Z4F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349111,20579E490952,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:31:01.833833,33.396,23.507,10.852,success,noInfo,2.823,2.862,0.989
noInfo,R05Q3081Z4A1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349126,20579E4907D3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:33:05.111368,33.5,23.102,10.901,success,noInfo,2.945,3.019,0.951
noInfo,R05Q3081Z4Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349141,20579E48FC7F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:35:49.786738,32.474,24.117,10.666,success,noInfo,2.938,2.906,0.972
noInfo,R05Q3081Z3U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349151,20579E39B977,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:37:22.768393,33.562,23.369,11.143,success,noInfo,2.978,4.601,1.034
noInfo,R05Q3081Z3U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349161,20579E4904A6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:39:16.566007,32.569,24.948,10.714,success,noInfo,2.964,2.875,0.931
noInfo,R05Q3081Z4Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349176,20579E491134,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:41:12.388276,31.522,23.723,10.767,success,noInfo,2.957,2.866,0.947
noInfo,R05Q3081Z3U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349191,20579E39B9B1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:43:14.833755,32.518,24.16,10.692,success,noInfo,2.835,2.903,0.943
noInfo,R05Q3081Z3U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349216,20579E490539,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:47:52.747264,28.513,23.918,10.793,success,noInfo,2.853,2.799,0.951
noInfo,R05Q3081Z3S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349231,20579E491A81,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:51:01.632003,33.597,24.305,10.872,success,noInfo,2.891,2.964,0.937
noInfo,R05Q3081Z4Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349246,20579E4901EF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:53:31.596270,33.399,24.854,11.149,success,noInfo,3.038,2.993,0.931
noInfo,R05Q3081Z3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349261,20579E490ACF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:55:36.513227,34.657,23.684,10.799,success,noInfo,2.873,2.852,0.966
noInfo,R05Q3081Z3U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349271,20579E490346,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 20:58:07.602747,33.195,24.384,10.801,success,noInfo,2.855,2.931,0.953
noInfo,R05Q3081Z3R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349296,20579E49026F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:07:06.571381,32.355,23.179,10.772,success,noInfo,2.892,2.884,0.935
noInfo,R05Q3081Z3R8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349306,20579E4902D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:09:21.613468,32.48,24.276,10.489,success,noInfo,2.988,3.031,0.95
noInfo,R05Q3081Z3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349326,20579E491462,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:12:14.897215,33.428,23.6,10.977,success,noInfo,2.846,2.869,0.912
noInfo,R05Q3081Z3Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349346,20579E490557,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:15:06.988329,33.473,25.02,10.722,success,noInfo,2.836,2.785,0.96
noInfo,R05Q3081Z3K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349366,20579E49032E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:18:29.193145,33.173,23.202,10.911,success,noInfo,2.969,2.784,0.985
noInfo,R05Q3081Z3R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349381,20579E4905E8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:21:50.322192,33.306,24.623,10.871,success,noInfo,2.881,2.733,0.989
noInfo,R05Q3081Z3Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349391,20579E49079F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:26:39.521003,29.448,23.751,10.964,success,noInfo,2.813,2.814,0.948
noInfo,R05Q3081Z5R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349401,20579E490ACE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:28:24.306538,31.301,24.084,10.836,success,noInfo,2.837,3.009,0.939
noInfo,R05Q3081A2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021349416,309587F2ACE4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 21:39:14.458119,34.572,24.221,3.318,success,noInfo,2.939,2.951,0.958
noInfo,R05Q3081Z3K0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429220,20579E490926,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:31:34.996225,34.348,23.599,10.64,success,noInfo,2.988,2.888,1.038
noInfo,R05Q3081Z3K9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429225,20579E48F294,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:33:15.317757,33.523,23.678,11.196,success,noInfo,2.958,2.898,1.009
noInfo,R05Q3081Z3K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429240,20579E49059D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:35:45.046544,29.351,23.488,10.535,success,noInfo,2.966,4.86,0.933
noInfo,R05Q3081Z3J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429255,20579E4902F8,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:37:44.747994,32.581,26.399,10.587,success,noInfo,2.904,2.87,1.036
noInfo,R05Q3081Z3Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429270,20579E490523,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:41:27.740135,32.495,23.492,10.778,success,noInfo,2.813,3.029,1.014
noInfo,R05Q3081Z3H5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429290,20579E490413,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:45:11.907201,32.556,24.256,10.781,success,noInfo,3.132,2.805,0.993
noInfo,R05Q3081Z3H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429305,20579E491B10,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:47:02.381847,33.495,22.883,10.918,success,noInfo,2.815,2.853,0.928
noInfo,R05Q3081Z3F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429315,20579E4903AF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:48:37.820011,34.521,22.614,11.032,success,noInfo,3.186,3.236,0.955
noInfo,R05Q3081Z3H3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429325,20579E4901FB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:50:32.014366,32.486,24.591,11.998,success,noInfo,2.805,2.861,0.926
noInfo,R05Q3081Z3F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429340,20579E490A4D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:52:19.101065,33.804,23.45,11.104,success,noInfo,3.029,2.822,1.049
noInfo,R05Q3081Z3H1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429355,20579E490299,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:54:32.126110,29.528,23.686,11.179,success,noInfo,2.887,2.856,1.062
noInfo,R05Q3081Z3H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429375,20579E39B89D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 22:58:16.782860,33.258,23.753,11.039,success,noInfo,2.877,3.087,1.008
noInfo,R05Q3081Z3F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429385,20579E490238,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:00:24.259132,28.087,23.125,10.615,success,noInfo,3.046,2.977,1.029
noInfo,R05Q3081Z3Z9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429400,20579E48F135,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:03:10.533353,32.813,24.608,10.835,success,noInfo,3.103,2.86,0.924
noInfo,R05Q3081Z3A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429410,20579E4909D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:04:43.326268,27.257,23.661,10.776,success,noInfo,2.833,4.769,0.925
noInfo,R05Q3081Z3Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429425,20579E48FC3C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:07:11.679913,34.432,24.276,10.8,success,noInfo,2.855,2.883,0.961
noInfo,R05Q3081Z3A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429445,20579E490905,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:10:01.645849,35.318,24.335,11.066,success,noInfo,2.952,2.949,0.937
noInfo,R05Q3081Z3Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429460,20579E48F241,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-11 23:12:51.671999,33.113,24.417,10.98,success,noInfo,2.845,2.784,0.933
noInfo,R05Q3081Z3Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429470,20579E491A4F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 07:55:37.593069,32.395,24.415,11.014,success,noInfo,2.989,2.836,0.933
noInfo,R05Q3081Z3Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429722,20579E49165E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:31:36.670417,32.059,23.667,11.115,success,noInfo,2.98,2.842,1.014
noInfo,R05Q3081Z2U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429751,20579E49092D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:34:40.322266,34.395,23.835,10.882,success,noInfo,5.5,2.897,0.932
noInfo,R05Q3081Z2R7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429777,20579E49159A,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:38:01.899992,32.254,24.401,10.787,success,noInfo,2.971,2.908,0.956
noInfo,R05Q3081Z2S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429827,20579E49024D,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:45:43.793472,33.511,24.122,10.663,success,noInfo,5.174,2.858,0.942
noInfo,R05Q3081Z2Q8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429854,20579E4910D2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:49:14.162055,31.965,24.863,11.097,success,noInfo,2.891,2.981,0.941
noInfo,R05Q3081Z2R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429875,20579E491AD1,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:50:52.441764,33.389,24.386,10.876,success,noInfo,2.823,3.023,1.022
noInfo,R05Q3081Z2Q5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429904,20579E490297,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 09:54:43.041481,33.415,23.856,10.777,success,noInfo,5.087,2.914,0.947
noInfo,R05Q3081Z2Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429944,20579E490284,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:00:23.675436,32.665,23.75,10.68,success,noInfo,2.995,2.872,0.937
noInfo,R05Q3081Z2Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021429965,20579E490438,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:03:21.704632,33.393,23.827,10.862,success,noInfo,2.771,2.845,0.916
noInfo,R05Q3081Z2K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430003,20579E4905BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:08:13.172315,33.238,24.035,10.717,success,noInfo,2.905,2.872,0.972
noInfo,R05Q3081Z2K2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430020,20579E48F179,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:10:57.356130,33.529,24.632,11.033,success,noInfo,2.771,2.763,1.048
noInfo,R05Q3081Z2J2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430038,20579E4903FA,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:12:46.706939,32.378,25.626,10.768,success,noInfo,2.939,2.925,1.0
noInfo,R05Q3081Z2H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430063,20579E48FC1B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:14:49.342268,33.12,23.692,10.823,success,noInfo,2.878,2.811,0.961
noInfo,R05Q3081Z2J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430083,20579E48FC1E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:16:40.066671,34.231,24.25,10.884,success,noInfo,2.821,5.296,0.942
noInfo,R05Q3081Z2J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430103,20579E48F136,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:18:34.887111,35.363,23.784,10.775,success,noInfo,2.937,2.947,0.939
noInfo,R05Q3081Z2H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430135,20579E490A9E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:21:48.132287,32.155,24.768,10.979,success,noInfo,3.015,2.867,0.941
noInfo,R05Q3081Z2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430159,20579E490241,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:23:54.747924,31.218,23.616,10.73,success,noInfo,2.889,2.827,0.932
noInfo,R05Q3081Z2J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430179,20579E48FD0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:25:56.605273,34.318,23.934,10.995,success,noInfo,3.121,2.863,0.939
noInfo,R05Q3081Z2F4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430202,20579E49027C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:28:02.907156,35.228,22.735,10.91,success,noInfo,2.896,3.018,0.966
noInfo,R05Q3081Z2F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430232,20579E490241,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:31:12.872769,33.355,24.035,3.336,success,noInfo,2.879,2.949,0.99
noInfo,R05Q3081Z2F8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430253,20579E4909F3,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:33:23.141591,32.244,23.877,10.688,success,noInfo,2.838,2.803,1.116
noInfo,R05Q3081Z2A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430270,20579E39B8E4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:35:04.180358,29.466,24.737,10.981,success,noInfo,2.88,2.949,0.962
noInfo,R05Q3081Z5Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430294,20579E49038B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:37:03.516152,36.405,25.157,10.576,success,noInfo,3.09,2.863,1.101
noInfo,R05Q3081Z2A0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430308,20579E39BA4B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:38:58.851601,31.272,23.925,10.614,success,noInfo,3.289,2.884,0.94
noInfo,R05Q3081Z2Z8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430333,20579E49052C,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:41:05.037082,33.402,24.765,10.687,success,noInfo,2.813,2.871,0.995
noInfo,R05Q3081Z1U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430352,20579E490ABB,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:43:07.492623,29.421,23.065,10.79,success,noInfo,3.022,2.832,0.941
noInfo,R05Q3081Z1U9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021430383,20579E4902D0,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-12 10:46:08.286382,27.649,23.715,10.589,success,noInfo,3.029,2.874,1.006
