operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S20Q3081Z2Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514977,20579ED35E26,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:42:07.510765,40.148,23.38,11.414,success,noInfo,2.247,1.615,0.81
noInfo,S20Q3081Z2Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514981,20579ED35D87,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:43:48.866381,37.842,22.941,11.649,success,noInfo,2.255,1.603,0.804
noInfo,S20Q3081Z1U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514984,20579ED35D68,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:45:26.381506,39.229,23.604,11.859,success,noInfo,2.2,1.68,0.808
noInfo,S20Q3081Z1S8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514988,20579ED34C5D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:48:54.803229,39.061,23.35,11.286,success,noInfo,2.327,1.73,0.81
noInfo,S20Q3081Z2Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514992,20579ED35DED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:50:59.382991,40.327,23.782,11.412,success,noInfo,2.202,1.578,0.821
noInfo,S20Q3081Z1R3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021514996,309587F2BE72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:55:47.942878,38.222,23.932,11.237,success,noInfo,2.231,1.59,0.802
noInfo,S20Q3081Z1Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z1Q5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 21:58:54.362971,52.267,23.932,11.275,failed,noInfo,2.231,1.59,0.812
noInfo,S20Q3081Z1Q5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z1Q5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:00:22.807753,51.849,23.932,3.374,failed,noInfo,2.231,1.59,0.818
noInfo,S20Q3081Z2A4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515005,309587F2A383,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:02:18.836080,39.775,23.331,11.527,success,noInfo,2.152,1.64,0.816
noInfo,S20Q3081Z1R4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515008,309587F2C299,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:04:45.221152,38.366,22.343,11.57,success,noInfo,2.223,1.587,0.819
noInfo,S20Q3081Z1Q1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515011,309587F2C25F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:07:18.629773,37.221,23.065,11.345,success,noInfo,2.208,1.566,0.826
noInfo,S20Q3081Z1R6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515014,309587F2A896,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:10:09.508838,36.506,23.898,11.124,success,noInfo,2.261,1.588,0.802
noInfo,S20Q3081Z1K0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515017,20579E492AF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:11:41.184801,43.864,23.367,11.424,success,noInfo,2.341,1.592,0.813
noInfo,S20Q3081Z1K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515020,309587F2C1BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:13:33.783509,39.353,23.875,11.722,success,noInfo,2.2,1.65,0.82
noInfo,S20Q3081Z1K4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515024,309587F2A5B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:16:16.885838,38.324,23.827,11.33,success,noInfo,2.204,1.667,0.808
noInfo,S20Q3081Z1K2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515028,20579ED34568,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:17:44.758772,41.533,23.461,11.914,success,noInfo,2.198,1.599,0.81
noInfo,S20Q3081Z1J8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515032,20579ED35CD2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:19:14.685677,38.7,23.885,11.264,success,noInfo,2.209,1.6,0.821
noInfo,S20Q3081Z1J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515038,309587F2C972,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:22:31.498160,41.162,22.881,11.443,success,noInfo,2.305,1.591,0.818
noInfo,S20Q3081Z1J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515042,309587F2C967,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:24:41.519799,40.271,23.471,11.337,success,noInfo,2.185,1.615,0.812
noInfo,S20Q3081Z1H8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515049,309587F2B2A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:28:21.399799,42.556,23.227,11.732,success,noInfo,2.302,1.52,0.816
noInfo,S20Q3081Z1H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z1H0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:30:03.924768,61.96,23.227,11.498,failed,noInfo,2.302,1.52,0.809
noInfo,S20Q3081Z1H0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515056,309587F2AB08,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:31:28.067818,37.908,23.069,3.356,success,noInfo,2.267,1.558,0.8
noInfo,S20Q3081Z1F5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515060,309587F2C4A7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:33:30.203309,36.863,23.164,11.57,success,noInfo,2.199,1.571,0.804
noInfo,S20Q3081Z1F2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515064,309587F2AB0A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:35:03.929773,37.022,23.562,11.372,success,noInfo,2.251,1.851,0.81
noInfo,S20Q3081Z1F4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515066,309587F2C2AE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:36:50.064830,37.152,23.055,11.48,success,noInfo,2.211,1.609,0.815
noInfo,S20Q3081Z1H3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515070,309587F2C7DC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:38:38.154345,37.228,23.826,11.649,success,noInfo,2.284,1.686,0.806
noInfo,S20Q3081Z1F1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515074,309587F29E7F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:40:24.861176,40.613,23.798,11.785,success,noInfo,2.254,1.632,0.813
noInfo,S20Q3081Z1F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515078,309587F2C558,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:42:00.169490,37.426,23.072,11.46,success,noInfo,2.149,1.549,0.804
noInfo,S20Q3081Z1A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515081,309587F2C34A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:43:20.619157,44.088,23.462,11.48,success,noInfo,2.276,1.623,0.809
noInfo,S20Q3081Z1A8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515085,309587F2C403,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:45:07.967400,42.726,22.403,11.526,success,noInfo,2.242,1.602,0.812
noInfo,S20Q3081Z1A9,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515090,20579ED34D83,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:47:00.718706,38.99,23.395,11.556,success,noInfo,2.228,1.686,0.805
noInfo,S20Q3081Z1S4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515093,309587F2C358,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:48:47.558795,39.056,23.346,11.448,success,noInfo,2.172,1.654,0.804
noInfo,S20Q3081Z1Z7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515097,20579ED362AD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:50:12.911371,40.09,23.676,11.456,success,noInfo,2.217,1.592,0.803
noInfo,S20Q3081Z1A2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515101,20579ED35DD1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:51:59.545650,34.563,23.031,11.45,success,noInfo,2.221,1.622,0.816
noInfo,S20Q3081Z1A1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515104,20579ED362F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:53:31.070515,39.074,23.389,11.67,success,noInfo,2.239,1.583,0.798
noInfo,S20Q3081Z1Z1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515109,20579ED36303,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:55:30.849800,39.43,23.519,11.524,success,noInfo,2.172,1.626,0.808
noInfo,S20Q3081Z0U6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515112,309587F2C466,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 22:57:51.789774,37.622,22.682,11.327,success,noInfo,2.26,1.589,0.807
noInfo,S20Q3081Z1Z3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515113,20579ED363ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:00:13.716827,39.882,22.83,11.752,success,noInfo,2.195,1.593,0.813
noInfo,S20Q3081Z1Z4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515115,20579ED34C2F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:01:45.581445,40.143,22.526,11.427,success,noInfo,2.229,1.609,0.82
noInfo,S20Q3081Z0U3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515119,309587F2B0B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:03:36.874786,36.725,24.274,11.423,success,noInfo,2.2,1.542,0.811
noInfo,S20Q3081Z0S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,None_S20Q3081Z0S5,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:05:41.323575,62.046,24.274,11.636,failed,noInfo,2.2,1.542,0.812
noInfo,S20Q3081Z0S5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515125,20579ED34531,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:07:20.236305,40.613,23.345,3.362,success,noInfo,2.181,1.622,0.828
noInfo,S20Q3081Z0S3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515131,20579ED34480,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:10:23.791904,38.258,23.641,11.318,success,noInfo,2.154,1.579,0.808
noInfo,S20Q3081Z0U1,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515134,20579ED36413,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-23 23:12:46.874802,41.214,23.331,11.791,success,noInfo,2.341,1.665,0.809
noInfo,S20Q3081Z0R5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515138,309587F2AED0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:00:25.497920,35.971,23.841,11.659,success,noInfo,2.212,1.538,0.814
noInfo,S20Q3081Z0R8,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515140,309587F2C55C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:02:29.456954,35.841,24.006,11.502,success,noInfo,2.226,1.535,0.814
noInfo,S20Q3081Z0Q6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515144,20579ED362AC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:04:58.284269,38.431,22.662,11.733,success,noInfo,2.278,1.623,0.844
noInfo,S20Q3081Z0K6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515149,20579ED363DA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:06:52.992987,38.806,23.615,11.684,success,noInfo,2.273,1.582,0.836
noInfo,S20Q3081Z0K7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515155,309587F2C306,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:09:00.484972,36.486,23.378,11.478,success,noInfo,2.207,1.522,0.809
noInfo,S20Q3081Z0Q4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515161,309587F2C399,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:11:14.272247,33.65,23.483,11.524,success,noInfo,2.252,1.866,0.829
noInfo,S20Q3081Z0K3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515167,309587F2C50D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:13:09.873632,36.99,23.522,11.525,success,noInfo,2.38,1.621,0.806
noInfo,S20Q3081Z0Q2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515177,309587F2C3B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:15:07.773700,38.342,23.407,11.445,success,noInfo,2.384,1.564,0.814
noInfo,S20Q3081Z2A3,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515179,20579ED3447E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:17:05.337942,38.069,23.364,11.336,success,noInfo,2.225,1.642,0.811
noInfo,S20Q3081Z0U4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515191,20579ED3444D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:20:37.506658,37.943,23.049,11.419,success,noInfo,2.187,1.564,0.813
noInfo,S20Q3081Z0J4,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515198,20579ED34478,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:23:15.505469,39.213,23.521,11.405,success,noInfo,2.2,1.652,0.811
noInfo,S20Q3081Z0H7,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515208,309587F2C6B4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:26:21.549048,39.183,23.319,11.319,success,noInfo,2.226,1.573,0.805
noInfo,S20Q3081Z0K5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515217,20579ED3456F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:28:39.266827,39.694,23.237,11.44,success,noInfo,2.189,1.595,0.816
noInfo,S20Q3081Z0J6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515221,20579ED3640B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:30:11.348045,37.598,23.047,12.004,success,noInfo,2.232,1.595,0.8
noInfo,S20Q3081Z0S6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515227,20579ED34D65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:31:57.736910,39.369,23.377,11.33,success,noInfo,2.36,1.683,0.813
noInfo,S20Q3081Z0R2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515233,309587F2C3FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:33:57.543187,38.669,23.435,11.434,success,noInfo,2.312,1.627,0.804
noInfo,S20Q3081Z0H5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515239,309587F2C3C2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:35:41.770703,44.582,22.358,11.276,success,noInfo,2.279,1.621,0.815
noInfo,S20Q3081Z0F6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515245,20579ED34D0B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:37:08.631271,44.716,23.76,11.424,success,noInfo,2.388,1.624,0.812
noInfo,S20Q3081Z0J0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515255,20579ED35DC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:39:05.135792,39.288,23.371,11.511,success,noInfo,2.248,1.63,0.796
noInfo,S20Q3081Z0H6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515264,20579ED34DA3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:41:49.487988,38.106,22.985,11.546,success,noInfo,4.278,1.616,0.806
noInfo,S20Q3081Z0A6,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515269,20579ED35D65,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:43:44.958346,33.361,23.461,11.426,success,noInfo,2.225,1.68,0.817
noInfo,S20Q3081Z0A0,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515281,20579ED35DF3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:45:30.934756,37.865,23.196,11.477,success,noInfo,2.271,1.614,0.816
noInfo,S20Q3081Z0H2,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515289,309587F2C332,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:47:16.475061,37.413,23.424,11.502,success,noInfo,4.249,1.587,0.821
noInfo,S20Q3081Z0Z5,RV2520A0US,10B051100XX4000A1XX0100PP60XXXXX,Lidar360P3.3308.16.2_sprint16.2_FV0.1.4_ST2.2.019_M0.0.95_GM1.0.95_23.47_Aug102021.zip,AC000W021515294,20579ED34CE1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-24 08:49:14.645915,38.286,22.594,11.673,success,noInfo,4.231,1.63,0.815
