operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,S11Q3081H8A1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497216,20579E494028,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:10:31.620622,42.861,23.93,3.212,success,noInfo,2.139,1.553,0.808
noInfo,S11Q3081H8A5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497219,20579E493D22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:12:01.328420,40.315,24.135,10.644,success,noInfo,2.142,1.635,0.815
noInfo,S11Q3081H8Q4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497221,20579E4940C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:13:34.236852,43.643,23.82,10.888,success,noInfo,2.149,1.598,0.809
noInfo,S11Q3081H9Z1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497224,20579E493978,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:15:41.098594,38.861,24.008,10.598,success,noInfo,2.1,1.663,0.817
noInfo,S11Q3081H8K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497228,20579E494D7D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:17:52.532436,43.054,23.843,10.572,success,noInfo,2.082,1.555,0.813
noInfo,S11Q3081H8A0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497232,20579E493AF6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:19:39.545781,38.589,24.112,10.725,success,noInfo,2.112,1.696,0.812
noInfo,S11Q3081H8A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H8A9,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:21:26.877981,54.35,24.112,11.091,failed,noInfo,2.112,1.696,0.813
noInfo,S11Q3081H8A9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497238,20579E494BA4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:22:44.270385,38.941,24.041,3.203,success,noInfo,2.096,1.707,0.81
noInfo,S11Q3081H8Z2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497241,20579E494083,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:25:05.307397,37.985,23.8,10.701,success,noInfo,2.148,1.633,0.811
noInfo,S11Q3081H7U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497244,20579E494D76,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:27:07.512501,37.897,23.651,10.793,success,noInfo,2.057,1.634,0.811
noInfo,S11Q3081H7S5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497246,20579E4940A8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:28:34.648119,38.965,23.972,10.676,success,noInfo,2.1,1.618,0.814
noInfo,S11Q3081H7S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497249,20579E494068,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:30:28.168649,37.072,24.218,10.42,success,noInfo,2.112,1.662,0.817
noInfo,S11Q3081H8Z5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497252,20579E494D34,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:32:52.580225,38.289,24.083,10.747,success,noInfo,2.084,1.585,0.815
noInfo,S11Q3081H7S0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497255,20579E494DBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:34:57.200163,43.724,23.939,10.632,success,noInfo,2.176,1.664,0.813
noInfo,S11Q3081H7R7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497258,20579E494AF2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:37:14.227352,37.219,24.022,10.869,success,noInfo,2.03,1.576,0.812
noInfo,S11Q3081H7S8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497261,20579E493FC0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:39:13.595116,44.577,23.871,10.485,success,noInfo,2.081,1.626,0.813
noInfo,S11Q3081H7S2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497264,20579E493E64,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:41:21.237510,39.924,23.866,10.617,success,noInfo,2.094,1.617,0.813
noInfo,S11Q3081H7U9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497267,20579E494DAF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:43:30.323609,36.299,24.089,10.574,success,noInfo,2.11,1.559,0.82
noInfo,S11Q3081H7R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497270,20579E494075,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:45:36.223622,41.254,23.591,10.723,success,noInfo,2.139,1.602,0.815
noInfo,S11Q3081H7R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497272,20579E493F9B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:47:14.541281,43.714,24.049,10.553,success,noInfo,2.1,1.616,0.823
noInfo,S11Q3081H7R4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497274,20579E4940C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:49:10.799947,37.578,23.53,10.432,success,noInfo,2.058,1.618,0.819
noInfo,S11Q3081H7Q0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497277,20579E493FD3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:51:13.774898,38.972,23.416,10.606,success,noInfo,2.142,1.627,0.805
noInfo,S11Q3081H7K8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497280,20579E494B22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:53:23.094861,37.9,23.615,10.888,success,noInfo,2.123,1.645,0.794
noInfo,S11Q3081H7J7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497282,20579E494B57,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:54:52.671329,43.001,23.569,10.864,success,noInfo,2.106,1.595,0.815
noInfo,S11Q3081H7K7,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497287,20579E493D3D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 14:58:24.998622,35.946,23.83,10.572,success,noInfo,2.125,1.595,0.814
noInfo,S11Q3081H7H5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497292,20579E4940AF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:07:30.626223,43.778,24.044,10.861,success,noInfo,2.142,1.875,0.824
noInfo,S11Q3081H7J3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497296,20579E493FE0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:09:46.960670,35.781,23.592,10.945,success,noInfo,2.129,1.899,0.796
noInfo,S11Q3081H7H9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497300,20579E4949E6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:12:03.744391,45.999,23.623,10.616,success,noInfo,2.108,1.817,0.814
noInfo,S11Q3081H7J5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497308,20579E4949BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:15:38.881396,30.467,24.044,10.962,success,noInfo,2.09,1.737,0.814
noInfo,S11Q3081H7J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H7J6,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:17:33.245296,52.886,24.044,10.74,failed,noInfo,2.09,1.737,0.81
noInfo,S11Q3081H7J6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497312,20579E493F22,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:18:40.669312,39.442,24.477,3.214,success,noInfo,2.047,1.804,0.814
noInfo,S11Q3081H7R3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497314,20579E493F59,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:20:09.347538,43.862,24.549,10.408,success,noInfo,2.113,1.772,0.825
noInfo,S11Q3081H7J8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497318,20579E4948D9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:21:47.576041,42.61,23.512,10.84,success,noInfo,2.126,1.878,0.816
noInfo,S11Q3081H7F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H7F8,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:23:13.399523,65.058,23.512,10.732,failed,noInfo,2.126,1.878,0.816
noInfo,S11Q3081H7F8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497324,20579E4940D0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:24:34.019390,40.396,23.712,3.201,success,noInfo,2.027,1.859,0.815
noInfo,S11Q3081H7H2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497327,20579E493FE7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:26:03.527627,41.986,23.428,10.884,success,noInfo,2.116,1.737,0.817
noInfo,S11Q3081H8Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497330,20579E493D15,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:28:08.863805,38.216,23.457,10.899,success,noInfo,2.07,1.895,0.809
noInfo,S11Q3081H7F1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497333,20579E49478D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:30:40.142398,37.91,23.832,10.69,success,noInfo,2.157,1.732,0.81
noInfo,S11Q3081H7Z0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497336,20579E493FE4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:33:15.101400,38.777,23.792,10.682,success,noInfo,2.054,1.892,0.823
noInfo,S11Q3081H7J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H7J4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:35:09.657711,54.167,23.792,10.703,failed,noInfo,2.054,1.892,0.818
noInfo,S11Q3081H7J4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497341,20579E493FE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:36:18.718403,39.246,23.842,3.201,success,noInfo,2.1,1.751,0.811
noInfo,S11Q3081H7F9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497344,20579E494A2D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:37:53.026356,37.965,23.572,10.813,success,noInfo,2.034,1.88,0.806
noInfo,S11Q3081H7A4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497348,20579E49473D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:40:29.750095,37.284,23.647,10.703,success,noInfo,2.087,1.77,0.804
noInfo,S11Q3081H7Z8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497351,20579E4949F0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:42:33.313400,36.912,23.588,10.74,success,noInfo,2.107,1.721,0.825
noInfo,S11Q3081H7Z3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497354,20579E493ECA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:44:28.504123,43.213,24.683,10.652,success,noInfo,2.104,1.728,0.811
noInfo,S11Q3081H6U4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497356,20579E493EF8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:46:56.288709,33.34,23.725,11.041,success,noInfo,2.086,1.783,0.813
noInfo,S11Q3081H6U3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497360,20579E494DDF,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:48:48.916396,31.697,23.683,10.976,success,noInfo,2.064,1.697,0.809
noInfo,S11Q3081H6S4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497364,20579E4948D5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:50:39.767591,43.355,23.661,10.82,success,noInfo,2.134,1.791,0.813
noInfo,S11Q3081H6U1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497367,20579E493D5B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:52:44.079649,43.719,23.754,10.812,success,noInfo,2.144,1.906,0.82
noInfo,S11Q3081H7F0,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497370,20579E493EA2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:54:39.147000,41.405,23.752,10.868,success,noInfo,2.163,1.745,0.823
noInfo,S11Q3081H6S1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497374,20579E4949FB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:56:37.476947,43.458,23.401,10.689,success,noInfo,2.064,1.69,0.815
noInfo,S11Q3081H6R5,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497377,20579E493A72,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 15:58:53.443623,43.555,23.417,10.476,success,noInfo,2.096,1.714,0.814
noInfo,S11Q3081H6R8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497380,20579E4939B8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:00:40.163593,39.175,24.128,10.623,success,noInfo,2.069,1.743,0.816
noInfo,S11Q3081H6R2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497382,20579E494BD0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:02:18.851437,39.378,23.58,10.839,success,noInfo,2.062,1.694,0.792
noInfo,S11Q3081H6R3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497384,20579E494A11,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:03:56.966362,38.384,23.686,10.827,success,noInfo,2.109,1.7,0.82
noInfo,S11Q3081H6S8,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497389,20579E493976,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:05:51.208624,42.161,23.83,10.576,success,noInfo,2.04,1.779,0.819
noInfo,S11Q3081H6R1,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497391,20579E494795,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:07:42.941425,38.248,23.633,10.593,success,noInfo,2.085,1.7,0.819
noInfo,S11Q3081H6Q6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497392,20579E4949C9,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:09:11.579214,38.149,23.848,11.049,success,noInfo,2.04,1.636,0.813
noInfo,S11Q3081H6S9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497395,20579E4949C4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:10:55.350764,37.487,23.636,11.089,success,noInfo,2.061,1.633,0.801
noInfo,S11Q3081H6Q9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497397,20579E4948A3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:12:33.083180,44.647,24.485,10.947,success,noInfo,2.096,1.817,0.809
noInfo,S11Q3081J7F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081J7F4,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:14:36.947426,51.556,24.485,10.899,failed,noInfo,2.096,1.817,0.82
noInfo,S11Q3081J7F4,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497404,20579ED33338,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:15:38.553531,37.606,24.711,3.193,success,noInfo,2.091,1.906,0.809
noInfo,S11Q3081H6K2,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497407,20579E493A32,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:17:58.424417,43.649,23.801,10.544,success,noInfo,2.016,1.696,0.815
noInfo,S11Q3081H6K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,None_S11Q3081H6K3,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:19:31.009622,51.645,23.801,10.571,failed,noInfo,2.016,1.696,0.807
noInfo,S11Q3081H6K3,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497412,20579E4940B6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:20:44.507799,37.154,23.628,3.2,success,noInfo,2.126,1.681,0.813
noInfo,S11Q3081H6R6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497415,20579E49478A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:22:10.738703,40.229,23.569,10.762,success,noInfo,2.079,1.762,0.815
noInfo,S11Q3081H6J9,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497418,20579E494DA8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:25:14.923620,41.533,23.981,10.913,success,noInfo,2.138,1.684,0.812
noInfo,S11Q3081H6H6,RV2520A0US,10B051100XX4000A1XX0100PP50XXXXX,Lidar360P3.3308.14.7_sprint14.7_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_12.32_Jul092021.zip,AC000W021497420,20579E494DE6,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-08-09 16:26:50.367623,37.884,24.114,10.721,success,noInfo,2.04,1.74,0.817
