operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R13Q3081A9H6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434353,20579E49123A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:23:57.812996,35.943,23.104,10.83,success,noInfo,1.779,1.629,0.828
noInfo,R13Q3081A9F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434363,20579E48F3EB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:26:28.887429,32.022,23.31,10.87,success,noInfo,1.775,1.67,0.857
noInfo,R13Q3081A9A3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434378,20579E48F77B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:28:20.541096,26.435,21.916,10.595,success,noInfo,1.739,1.635,0.817
noInfo,R13Q3081A9Z6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434388,20579E490237,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:29:41.244971,32.301,23.279,10.388,success,noInfo,1.822,1.691,0.835
noInfo,R13Q3081A9A5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434403,20579E490333,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:32:47.812184,32.363,22.835,10.797,success,noInfo,1.77,1.688,0.811
noInfo,R13Q3081A9F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434418,20579E4904BE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:34:54.907903,33.199,22.592,10.664,success,noInfo,1.79,1.905,0.809
noInfo,R13Q3081A9Z3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434433,20579E39B95C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:37:26.643723,31.284,22.321,10.796,success,noInfo,1.638,1.648,0.821
noInfo,R13Q3081A9Z5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434443,20579E4901CB,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:38:59.777955,31.328,22.866,10.698,success,noInfo,1.752,1.722,0.811
noInfo,R13Q3081A8U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434458,20579E491270,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:40:57.654478,30.712,23.208,10.708,success,noInfo,1.66,1.63,0.836
noInfo,R13Q3081A8U4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434468,20579E4901EE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:42:42.667492,27.017,22.709,10.525,success,noInfo,1.758,1.726,0.822
noInfo,R13Q3081A9H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434483,20579E48FEC8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:44:23.443760,32.112,23.594,10.886,success,noInfo,1.792,1.664,0.821
noInfo,R13Q3081A8S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434493,20579E39B962,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:45:53.523765,29.199,22.46,10.866,success,noInfo,1.721,1.712,0.823
noInfo,R13Q3081A9Z0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434503,20579E49126D,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:47:18.902946,30.058,22.947,10.691,success,noInfo,1.817,1.609,0.816
noInfo,R13Q3081A8S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434518,20579E49130E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:49:21.852147,30.409,22.595,10.494,success,noInfo,1.748,1.682,0.826
noInfo,R13Q3081A8S9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434533,20579E49129C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:51:37.739624,31.426,22.022,10.584,success,noInfo,1.741,1.607,0.822
noInfo,R13Q3081A8S8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434543,20579E491320,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:53:08.652282,32.326,21.842,10.826,success,noInfo,1.736,1.656,0.825
noInfo,R13Q3081A8U0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434553,20579E490500,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:54:46.642697,31.494,23.225,10.573,success,noInfo,1.803,1.659,0.814
noInfo,R13Q3081A8R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434568,20579E48F074,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:56:15.412145,30.333,22.31,10.554,success,noInfo,1.792,1.675,0.823
noInfo,R13Q3081A8R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434578,20579E491362,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 22:57:44.854929,27.492,22.604,10.577,success,noInfo,1.75,1.743,0.805
noInfo,R13Q3081A8Q3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434593,20579E48FE4C,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:00:26.469734,31.068,22.297,10.82,success,noInfo,1.776,1.604,0.829
noInfo,R13Q3081A8R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434603,20579E49136A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:02:11.798562,30.264,22.47,10.678,success,noInfo,1.818,1.596,0.824
noInfo,R13Q3081A8S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434618,20579E39B846,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:03:40.962243,33.398,22.13,10.792,success,noInfo,1.698,1.845,0.819
noInfo,R13Q3081A8K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434628,20579E48FDBC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:05:52.978698,31.041,23.577,11.013,success,noInfo,1.817,1.706,0.819
noInfo,R13Q3081A8K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434643,20579E490436,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:07:21.362457,31.094,23.053,10.819,success,noInfo,1.879,1.709,0.822
noInfo,R13Q3081A8S3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434658,20579E4903B3,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:08:49.842954,32.251,21.862,10.811,success,noInfo,1.755,1.705,0.811
noInfo,R13Q3081A8Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434668,20579E49048A,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:10:28.531078,30.948,23.153,10.926,success,noInfo,1.721,1.636,0.822
noInfo,R13Q3081A8K6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434678,20579E39B933,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:12:08.114346,33.25,22.942,10.605,success,noInfo,1.832,1.649,0.805
noInfo,R13Q3081A8J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434688,20579E39B6FE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-12 23:14:16.338768,31.342,22.471,10.957,success,noInfo,1.77,1.677,0.823
noInfo,R13Q3081A8J7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434922,20579E4903CC,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:28:22.719785,31.513,22.747,10.639,success,noInfo,1.802,1.766,0.835
noInfo,R13Q3081A8J5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434957,20579E490463,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:33:57.878727,32.043,22.703,10.773,success,noInfo,1.857,1.636,0.828
noInfo,R13Q3081A8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081A8J0,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:35:42.895239,15.455,22.703,10.601,failed,noInfo,1.857,1.636,0.813
noInfo,R13Q3081A8J0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434978,20579E49121F,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:36:19.851085,31.145,21.959,3.198,success,noInfo,1.725,1.675,0.813
noInfo,R13Q3081A8H7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021434996,20579E4901ED,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:38:04.895864,30.24,22.163,10.669,success,noInfo,1.819,1.666,0.818
noInfo,R13Q3081A8H9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435016,20579E4901C0,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:40:00.526764,31.303,23.37,10.67,success,noInfo,1.704,1.67,0.823
noInfo,R13Q3081A8J6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435039,20579E490507,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:42:11.055876,33.08,23.427,10.769,success,noInfo,1.742,1.735,0.826
noInfo,R13Q3081A8K7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435059,20579E39B7F8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:45:05.846858,32.294,22.799,10.743,success,noInfo,1.825,1.677,0.839
noInfo,R13Q3081F0Q4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435081,20579E490AC5,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:47:13.333901,32.186,22.957,10.582,success,noInfo,1.812,1.651,0.82
noInfo,R13Q3081F0K5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435090,20579E491639,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:48:50.373870,31.271,23.156,10.595,success,noInfo,1.765,1.695,0.826
noInfo,R13Q3081A9A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435113,20579E490434,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:50:45.358036,33.035,23.303,10.86,success,noInfo,1.732,1.689,0.819
noInfo,R13Q3081A9J4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435132,20579E4903F1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:52:41.007569,32.199,22.986,10.722,success,noInfo,1.797,1.702,0.811
noInfo,R13Q3081A8F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435145,20579E48F7DD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:54:40.753929,31.224,23.287,11.124,success,noInfo,1.819,1.69,0.833
noInfo,R13Q3081A8A4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435164,20579E48F8CE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:56:07.757968,31.678,23.075,10.928,success,noInfo,1.85,1.6,0.829
noInfo,R13Q3081A8F6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435186,20579E490464,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:58:05.591725,29.266,21.384,10.736,success,noInfo,1.703,1.674,0.824
noInfo,R13Q3081A8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081A8U7,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 09:59:43.877337,15.43,21.384,10.877,failed,noInfo,1.703,1.674,0.825
noInfo,R13Q3081A8U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435217,20579E48FD19,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:00:42.150789,32.062,21.376,3.215,success,noInfo,1.735,1.645,0.81
noInfo,R13Q3081A8A2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435230,309587F2C626,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:02:05.758873,32.21,23.135,11.041,success,noInfo,1.784,1.618,0.821
noInfo,R13Q3081A7U3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435245,20579E49138E,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:04:06.262168,30.317,22.232,10.576,success,noInfo,1.767,1.706,0.811
noInfo,R13Q3081A7U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435260,20579E48F029,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:05:37.456279,31.44,22.954,10.568,success,noInfo,1.912,1.608,0.819
noInfo,R13Q3081A7U6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435275,20579E4912BD,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:07:07.655580,29.546,22.609,10.443,success,noInfo,1.941,1.648,0.824
noInfo,R13Q3081A8H0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435299,20579E491296,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:10:54.972938,31.113,22.92,10.795,success,noInfo,1.852,1.612,0.833
noInfo,R13Q3081A7U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435315,20579E491243,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:12:45.476651,31.036,24.302,10.664,success,noInfo,1.78,1.679,0.813
noInfo,R13Q3081A7U5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435345,20579E48F106,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:20:05.701326,32.243,22.282,10.544,success,noInfo,1.813,1.76,0.824
noInfo,R13Q3081A9H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435361,20579E48FDBA,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:21:54.023915,27.13,23.071,10.734,success,noInfo,1.706,1.728,0.817
noInfo,R13Q3081A7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R13Q3081A7U2,,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:23:43.709309,15.449,23.071,10.616,failed,noInfo,1.706,1.728,0.814
noInfo,R13Q3081A7U2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435394,20579E490133,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:24:42.301509,32.3,23.493,3.212,success,noInfo,1.793,1.678,0.821
noInfo,R13Q3081A8Z2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435413,20579E490378,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:27:28.962614,33.343,22.915,10.88,success,noInfo,1.76,1.674,0.819
noInfo,R13Q3081A7R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435428,20579E491247,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:29:00.007762,33.114,21.854,10.535,success,noInfo,1.776,1.742,0.84
noInfo,R13Q3081A7R3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435443,20579E48F045,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:31:20.854543,29.353,23.084,10.633,success,noInfo,1.78,1.721,0.822
noInfo,R13Q3081A7K8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435462,20579E490416,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:32:57.308590,33.241,23.456,10.649,success,noInfo,1.846,1.709,0.831
noInfo,R13Q3081A7R1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435476,20579E4903C7,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:34:46.301594,26.102,22.548,10.54,success,noInfo,1.775,1.793,0.824
noInfo,R13Q3081A7S0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435494,20579E4911D2,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:36:18.163632,31.207,22.741,10.562,success,noInfo,1.825,1.669,0.816
noInfo,R13Q3081A8F1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435513,20579E48F7C8,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:37:48.182761,30.947,23.236,10.922,success,noInfo,1.77,1.783,0.804
noInfo,R13Q3081A7Q2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435535,20579E39B8A4,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:39:15.102681,30.093,22.81,10.7,success,noInfo,1.745,1.638,0.82
noInfo,R13Q3081A7Q0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435553,20579E48FE97,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:40:43.531939,31.019,22.893,10.776,success,noInfo,1.818,1.665,0.817
noInfo,R13Q3081A7R4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435567,20579E4905DE,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:42:20.963700,31.12,23.196,10.687,success,noInfo,1.824,1.66,0.808
noInfo,R13Q3081A7K4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435592,20579E48FD8B,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:44:35.371738,28.191,23.402,10.64,success,noInfo,1.783,1.737,0.81
noInfo,R13Q3081A7J8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435610,20579E4916C1,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:45:57.163591,31.212,23.048,10.785,success,noInfo,1.796,1.62,0.816
noInfo,R13Q3081A8A8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021435636,309587F29B03,a4:bb:6d:ce:ca:1c,KAY-DT-43,2021-07-13 10:47:55.011494,27.121,22.893,10.95,success,noInfo,1.871,1.609,0.819
