operator,deviceSN,deviceSKU,deviceHWD,packageName,dsn,deviceMacAddress,stationMacAddress,stationName,PMStartTime,PMFWCostTime,PMNavCostTime,PMMCUCostTime,PMStatus,md5Check
noInfo,R05Q3081J4S1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120187,309587F2D01B,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:54:53.600072,28.496,23.413,10.981,success,noInfo,2.464,2.838,0.967
noInfo,R05Q3081J4J1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120202,309587F2BBC2,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 14:57:46.793794,33.638,25.074,10.717,success,noInfo,2.557,2.791,1.028
noInfo,R05Q3081J4H4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120237,309587F2CEF5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:04:45.630749,32.564,25.451,10.703,success,noInfo,2.454,2.864,0.944
noInfo,R05Q3081J4F3,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120262,309587917903,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:08:43.328425,34.28,25.632,10.533,success,noInfo,2.547,2.891,0.941
noInfo,R05Q3081J4H8,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120282,309587F2BB0F,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:12:05.124974,33.379,23.799,11.102,success,noInfo,2.771,2.895,0.956
noInfo,R05Q3081J5J9,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120292,309587F29BC5,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:13:49.161051,33.483,23.892,10.826,success,noInfo,2.479,2.803,0.946
noInfo,R05Q3081J8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J8U1,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:15:33.449159,30.249,23.892,10.687,failed,noInfo,2.479,2.803,0.951
noInfo,R05Q3081J8U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120322,309587F2BB0E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:16:29.779652,34.415,23.942,3.372,success,noInfo,2.454,2.81,0.965
noInfo,R05Q3081J4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4U7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:19:18.410040,29.266,23.942,10.864,failed,noInfo,2.454,2.81,1.002
noInfo,R05Q3081J4U7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120352,309587F2B8CF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:20:20.672071,33.346,24.882,3.344,success,noInfo,2.414,2.889,0.965
noInfo,R05Q3081J4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_R05Q3081J4H2,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:24:50.081666,29.104,24.882,10.828,failed,noInfo,2.414,2.889,1.07
noInfo,R05Q3081J4H2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120377,309587F2B48E,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:25:45.655260,34.454,24.085,3.376,success,noInfo,2.437,2.932,0.933
noInfo,Q29Q3081Z1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,None_Q29Q3081Z1Q7,,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:28:03.729890,29.192,24.085,10.774,failed,noInfo,2.437,2.932,0.999
noInfo,Q29Q3081Z1Q7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120407,309587F2C004,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:29:27.659544,34.447,23.182,3.355,success,noInfo,2.465,2.944,0.955
noInfo,R05Q3081J5F0,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120422,309587F299CE,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:31:33.723472,32.018,24.084,10.693,success,noInfo,2.506,2.887,0.988
noInfo,R05Q3081J4F7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120437,309587F2BC53,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:33:25.779153,34.353,24.014,10.717,success,noInfo,2.629,2.856,0.928
noInfo,R05Q3081J4Z7,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120492,309587F2B851,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:44:43.387921,35.44,25.066,10.868,success,noInfo,2.588,2.829,1.026
noInfo,R05Q3081J3U1,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120512,309587F2CED4,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:50:57.579056,34.348,24.364,10.762,success,noInfo,2.48,2.857,0.928
noInfo,R05Q3081J3S5,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120527,309587F2CC39,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 15:53:30.706692,28.299,23.167,10.824,success,noInfo,2.553,2.9,1.073
noInfo,R05Q3081J3S2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120572,309587917603,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 16:01:56.013302,28.283,23.191,10.903,success,noInfo,2.522,2.819,1.009
noInfo,R05Q3081J3R6,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120607,309587F2CBD6,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 16:08:25.234679,33.474,24.123,10.824,success,noInfo,2.438,2.976,0.94
noInfo,R05Q3081J4Z4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120617,309587918894,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 16:10:00.122865,28.478,23.048,10.948,success,noInfo,2.973,2.932,0.972
noInfo,R05Q3081J3R2,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120627,309587917497,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 16:11:30.749127,34.355,23.36,11.935,success,noInfo,2.613,2.789,0.932
noInfo,R05Q3081J4S4,RV2520A0US,10B051100XX3000A1XX0100XX50XXXXX,Lidar360P3.3308.14.6_sprint14.6_FV0.1.1_ST2.2.005_M0.0.82_GM1.0.82_18.50_Jun242021.zip,AC000W021120637,3095879178BF,8c:ec:4b:86:90:2e,KAY-DT-25,2021-07-06 16:13:09.819290,33.191,24.008,10.713,success,noInfo,2.623,2.979,1.1
